node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.3528,369628.781624,0.983596,0.031162
1,7,98376.836653,1623054.665135,1.126409,0.024673
1,16,98205.693794,1794069.894129,0.85628,0.0
2,4,99997.434007,2565.86484,0.743151,0.0
2,7,98532.366534,1467112.878102,0.679135,0.0
2,12,98529.992032,1469487.498358,0.999808,0.0
2,13,99999.80867,191.292226,0.642538,0.0
2,18,24999.808727,191.263635,0.678301,0.0
2,23,24999.808746,191.244584,0.589848,0.0
3,10,99809.734901,190255.61859,0.940681,0.0
3,11,24930.913802,69075.874606,1.033306,0.071225
3,14,1549.80867,191.330344,1.988769,0.0
3,21,99865.569065,134404.150415,0.887275,0.0
4,16,99997.433752,2565.992654,1.269817,0.0
5,8,24998.62069,1378.966857,1.104474,0.0
5,16,23580.90248,1418503.835044,1.111984,0.0
6,7,1450.029895,99945.211679,1.162648,0.0
6,19,1549.80867,191.330344,1.235723,0.0
7,17,99929.75396,70242.542133,1.003027,0.0
7,19,24999.80867,191.273179,0.892282,0.0
7,21,99977.246463,22751.270273,1.020312,0.0
8,9,24440.326889,559561.60054,1.084805,0.0
9,15,24998.669058,1330.809855,1.005411,0.0
9,16,98228.077306,1771834.441812,0.999212,0.0
10,11,24928.530995,71454.765691,1.034141,0.071276
10,12,98649.904382,1349905.293317,1.244307,0.030769
10,16,98435.264102,1564424.135465,0.90766,0.0
10,17,99917.839346,82140.193409,0.962019,0.0
12,22,99996.246638,3753.174968,1.082063,0.0
13,14,1549.808651,191.339878,0.997543,0.0
13,17,99997.432729,2566.631953,0.966907,0.0
13,19,24999.80867,191.330344,1.275778,0.0
15,20,24999.808746,191.244584,0.903726,0.0
17,20,99998.621377,1378.623369,1.167178,0.0
17,23,24998.621377,1378.554712,0.961781,0.0
18,21,24871.560072,128433.531225,0.967145,0.0
20,22,24999.808746,191.244584,0.859141,0.0
