node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.689196,0.0
1,7,99999.808038,191.961608,1.333356,0.0
1,16,99999.808038,191.961608,1.527667,0.0
2,4,99999.808038,191.952012,2.151012,0.0
2,7,99999.808038,191.961608,1.547694,0.0
2,12,99999.808038,191.961608,1.954556,0.0
2,13,99999.808038,191.961608,1.435041,0.0
2,18,24999.808038,191.961608,2.131701,0.0
2,23,24999.808038,191.961608,1.353025,0.0
3,10,99999.808038,191.961608,1.137972,0.0
3,11,24999.808058,191.942417,2.779961,0.0
3,14,1549.808038,191.952012,1.862288,0.0
3,21,99999.808058,191.942417,1.810551,0.0
4,16,99999.808038,191.952012,1.745105,0.0
5,8,24999.808038,191.952012,2.148151,0.0
5,16,24999.808038,191.961608,2.0715,0.0
6,7,1549.808038,191.961608,1.505375,0.0
6,19,1549.808038,191.961608,2.036691,0.0
7,17,99999.808038,191.952012,2.396584,0.0
7,19,24999.856029,143.971206,1.24383,0.0
7,21,99999.808038,191.961608,2.379894,0.0
8,9,24999.808038,191.961608,0.878096,0.0
9,15,24999.808038,191.961608,1.148224,0.0
9,16,99999.808038,191.961608,1.066566,0.0
10,11,24999.808058,191.942417,1.697302,0.0
10,12,99999.808038,191.961608,1.760483,0.0
10,16,99999.808038,191.961608,1.574993,0.0
10,17,99999.808038,191.961608,2.075672,0.0
12,22,99999.808038,191.961608,2.555966,0.0
13,14,1549.808038,191.961608,1.589417,0.0
13,17,99999.808038,191.961608,2.030492,0.0
13,19,24999.808038,191.952012,1.110911,0.0
15,20,24999.856029,143.964009,1.496673,0.0
17,20,99999.808038,191.961608,1.066327,0.0
17,23,24999.808038,191.961608,1.098752,0.0
18,21,24999.808038,191.952012,1.010537,0.0
20,22,24999.856029,143.971206,1.108527,0.0
