node1,node2,free_bw,used_bw,delay,pkloss
1,3,99522.289157,477686.864313,0.912905,0.0
1,7,97087.119767,2912281.899407,1.161933,0.0
1,16,99807.124498,192865.820475,1.045704,0.0
2,4,96994.976408,3005023.592009,1.454353,0.010757
2,7,96937.536392,3062463.608072,1.922011,0.009411
2,12,99753.293846,246693.77164,2.106547,0.120919
2,13,99981.905431,18094.568818,2.618194,0.641026
2,18,24724.573838,275426.162032,1.928449,0.0
2,23,24901.680554,98319.445839,3.041267,0.0
3,10,99784.385542,215614.457831,0.61667,0.0
3,11,24998.610442,1389.488483,1.026988,0.0
3,14,1542.626506,7373.493976,1.085162,0.0
3,21,99626.447144,373552.856139,0.88048,0.0
4,16,96995.024596,3004975.404076,3.549099,0.010758
5,8,24979.461847,20537.121682,1.157284,0.0
5,16,24979.463909,20536.090754,4.087329,0.0
6,7,1549.807248,192.742057,1.01459,0.0
6,19,1549.807229,192.761408,0.986576,0.0
7,17,99948.350567,51649.432788,1.064897,0.0
7,19,24991.430579,8569.420741,3.454924,0.0
7,21,99748.507178,251492.822006,4.256606,0.127551
8,9,24999.807229,192.761408,5.282402,0.0
9,15,24998.610581,1389.418733,3.927708,0.0
9,16,97113.446441,2886529.464913,14.032483,0.0
10,11,24990.232932,9766.578008,0.781178,0.0
10,12,99871.751004,128242.558428,0.797272,0.0
10,16,99821.485944,178514.056225,0.798583,0.0
10,17,99935.180723,64816.023455,0.679374,0.0
12,22,99990.233912,9765.597575,2.619147,0.0
13,14,1547.413914,2586.085734,1.155257,0.0
13,17,99989.036145,10963.305083,1.119852,0.358423
13,19,24989.037245,10962.754743,1.926422,0.0
15,20,24990.233912,9766.087742,2.779007,0.0
17,20,99926.810561,73189.438811,1.310706,0.0
17,23,24901.680554,98319.445839,2.160907,0.0
18,21,24902.86747,97132.53012,6.208658,0.0
20,22,24944.760566,55239.433792,3.522873,0.0
