node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.831151,317168.849345,0.0,0.0
1,7,99852.044387,147948.218493,0.0,0.0
1,16,99935.459362,64540.637809,0.0,0.0
2,4,99885.421831,113982.407037,0.0,0.483092
2,7,99939.040384,60959.616154,1.689076,0.0
2,12,99800.871651,199118.397219,1.199961,0.0
2,13,99904.457554,95528.120119,0.030279,0.0
2,18,24829.468213,170523.264957,0.402093,0.0
2,23,24909.252299,90743.165802,2.710938,0.0
3,10,99977.164567,22834.291484,0.0,0.0
3,11,24998.616277,1383.584938,0.0,0.0
3,14,1469.960008,80039.992002,0.0,0.0
3,21,99786.482703,213506.623878,0.0,0.0
4,16,99885.410377,113988.134227,0.0,0.485437
5,8,24999.808038,191.932828,0.0,0.0
5,16,24999.808077,191.913639,0.0,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1498.56743,51432.570229,0.0,0.0
7,17,99915.209916,84790.083966,0.377417,0.0
7,19,24878.260522,121733.393616,2.266169,0.0
7,21,99841.319604,158672.465034,2.060175,0.0
8,9,24990.273945,9725.082572,0.0,0.0
9,15,24999.808077,191.913639,0.373125,0.0
9,16,99979.552179,20447.820872,0.0,0.0
10,11,24996.232753,3766.869977,0.0,0.0
10,12,99952.137572,47855.251738,0.0,0.350877
10,16,99987.890422,12108.367611,0.0,0.0
10,17,99954.521096,45472.085793,0.0,0.0
12,22,99962.874563,37125.437281,0.0,0.0
13,14,1468.768246,81231.753649,0.0,0.0
13,17,99825.793421,174180.458803,0.0,0.0
13,19,24829.369063,170613.87893,0.54431,0.0
15,20,24998.616553,1383.377484,2.501249,0.0
17,20,99997.42503,2574.970012,1.139522,0.0
17,23,24910.443822,89551.701958,1.732826,0.0
18,21,24725.757697,274242.303079,0.168681,0.0
20,22,24999.808077,191.913639,0.0,0.0
