node1,node2,free_bw,used_bw,delay,pkloss
1,3,95231.569686,4767834.433113,1.028776,0.0
1,7,93922.407759,6076692.541104,1.062274,0.0
1,16,99601.759648,398240.35193,1.031876,0.0
2,4,95671.762471,4327858.01652,1.284122,0.061881
2,7,96835.680864,3163565.146413,0.964642,0.089127
2,12,97150.020998,2849836.531644,1.143813,0.0
2,13,99576.732653,422671.465707,1.100183,0.098619
2,18,21677.176565,3322823.435313,1.209021,0.0
2,23,24998.616277,1383.723255,1.216173,0.0
3,10,96248.142372,3751449.262192,1.137376,0.00822
3,11,24909.225077,90770.384669,0.906229,0.0
3,14,1453.275345,96724.655069,1.017213,0.0
3,21,93833.016698,6165483.252515,1.140237,0.0
4,16,95833.825852,4165994.783107,1.10817,0.061425
5,8,24570.730927,428077.192281,1.090169,0.039463
5,16,21432.508749,3566717.031156,1.020432,0.004839
6,7,1458.033197,91962.205899,0.95439,0.0
6,19,1548.616277,1383.723255,1.257658,0.0
7,17,99639.896021,360103.979204,0.910401,0.0
7,19,24862.755449,137237.69092,14.533877,0.0
7,21,96726.038792,3273365.326935,0.902414,0.009101
8,9,22196.784643,2802759.563276,0.957966,0.032041
9,15,24608.910218,391089.782044,1.053452,0.0
9,16,94860.931814,5138811.310016,1.106739,0.0
10,11,24892.538746,107455.881886,3.030539,0.0
10,12,97269.482104,2730058.468258,1.393318,0.055066
10,16,94299.612078,5698885.092095,1.341581,0.010608
10,17,99567.19856,432801.439712,1.233697,0.0
12,22,99894.922508,105072.239427,3.162503,0.0
13,14,1444.933013,105066.986603,1.202583,0.0
13,17,99742.387522,257016.596681,1.093984,0.113379
13,19,24862.755449,137244.55109,2.927542,0.0
15,20,24587.458508,412541.491702,2.735615,0.0
17,20,99586.266747,413733.253349,2.718687,0.0
17,23,24999.856029,143.971206,1.034856,0.0
18,21,21835.680864,3164319.136173,1.077056,0.0
20,22,24996.232753,3767.246551,2.788901,0.0
