node1,node2,free_bw,used_bw,delay,pkloss
1,3,99418.344662,581088.590656,0.957489,0.019936
1,7,99921.15177,78248.467871,1.612067,0.0
1,16,97773.819854,2225918.072978,0.629902,0.024975
2,4,99950.940906,49056.641626,0.915051,0.0
2,7,99838.90411,161087.837227,0.909328,0.0
2,12,99841.272,158720.064394,0.88346,0.0
2,13,99979.546045,20451.909823,1.031399,0.0
2,18,24733.992,265994.70093,0.963926,0.0
2,23,24981.928,18070.193161,1.015306,0.0
3,10,99860.385884,139607.137851,2.958536,0.0
3,11,24815.066493,184905.777715,1.851916,0.0
3,14,1548.616553,1383.446621,1.842856,0.0
3,21,99736.481407,262962.175993,2.402067,0.367647
4,16,99950.940906,49056.641626,0.9408,0.0
5,8,24936.644671,63348.995935,2.890706,0.0
5,16,24936.638336,63361.663834,0.727654,0.0
6,7,1549.808038,191.952012,3.418803,0.0
6,19,1496.184145,53815.855243,2.622724,0.0
7,17,99978.356329,21643.671266,3.210783,0.0
7,19,24923.535293,76457.063645,1.547217,0.0
7,21,99890.165967,109243.58394,0.957847,0.0
8,9,24294.42623,705083.655569,0.985384,0.043253
9,15,23664.90151,1334965.020343,1.006603,0.0
9,16,99039.056,960895.957604,0.51868,0.0
10,11,24813.922608,186049.491812,1.124024,0.0
10,12,98623.185681,1376607.878996,2.507567,0.053135
10,16,98378.192723,1621454.58345,0.820398,0.08643
10,17,99998.616138,1383.654118,2.051234,0.0
12,22,98661.325867,1338607.212264,1.633763,0.0
13,14,1549.808058,191.932824,1.971602,0.0
13,17,99974.778522,25217.696143,4.185319,0.0
13,19,24975.975207,24023.591803,2.386689,0.0
15,20,23663.843231,1336089.980844,2.078295,0.0
17,20,99996.232753,3767.246551,1.577139,0.0
17,23,24981.929807,18069.289652,1.402497,0.0
18,21,24857.974203,142025.79742,1.026154,0.0
20,22,23664.90151,1335098.490151,1.002431,0.0
