node1,node2,free_bw,used_bw,delay,pkloss
1,3,97518.959376,2480444.26656,1.00112,0.0
1,7,97937.718121,2061743.301014,1.084805,0.014626
1,16,99704.014409,295985.591355,1.012921,0.0
2,4,99768.421053,231555.780207,0.697851,0.0
2,7,99869.658419,130269.849779,1.114607,0.0
2,12,99794.681341,205308.389289,0.989437,0.0
2,13,99762.529265,237446.981168,0.916362,0.0
2,18,24750.530318,249432.250127,1.06132,0.0
2,23,24989.073444,10926.009332,0.755787,0.0
3,10,97597.678607,2402201.216678,0.91362,0.0
3,11,24962.829981,37166.300152,1.218915,0.0
3,14,1547.422453,2577.546528,1.128912,0.0
3,21,99885.307184,114692.815689,1.243234,0.0
4,16,99768.469081,231507.756194,0.957966,0.0
5,8,23429.158579,1570762.84721,0.841379,0.0
5,16,23427.965983,1571359.145359,0.999928,0.018965
6,7,1479.359912,70604.743364,1.306653,0.0
6,19,1549.807866,192.124882,1.03116,0.0
7,17,98061.703066,1937535.822183,0.403404,0.0
7,19,24998.613643,1385.593853,0.878692,0.0
7,21,99965.180807,34800.030574,1.182199,0.0
8,9,24836.422211,163577.788894,0.98753,0.0
9,15,24991.458875,8540.697405,1.198053,0.0
9,16,97418.771263,2581204.722834,1.037598,0.0
10,11,24968.8004,31199.5998,0.793338,0.0
10,12,99912.739644,87251.626686,1.074076,0.0
10,16,95979.565783,4019837.918959,0.855684,0.0
10,17,98183.301981,1816516.276313,0.477672,0.032404
12,22,99996.230492,3769.319271,0.822783,0.0
13,14,1546.230115,3769.884942,1.078248,0.0
13,17,99776.814726,223174.111497,0.444889,0.0
13,19,24997.422453,2577.28867,1.016021,0.0
15,20,24991.45973,8539.842951,1.081824,0.0
17,20,99956.878752,43121.248499,0.395894,0.0
17,23,24990.267134,9731.892855,0.643492,0.0
18,21,24874.572744,125408.436619,1.089215,0.0
20,22,24947.344203,52655.796739,0.676394,0.0
