node1,node2,free_bw,used_bw,delay,pkloss
1,3,97178.991346,2820868.361282,2.898812,0.0
1,7,99846.80597,153171.171893,3.780723,0.204918
1,16,98136.864306,1862450.170879,9.076476,0.0
2,4,99915.59801,84393.593513,2.312541,0.0
2,7,99920.334362,79653.750344,3.28362,0.357143
2,12,99794.618905,204767.745831,3.815174,0.0
2,13,99997.437326,2562.419204,110.138655,0.0
2,18,24876.482292,123517.707919,2.641678,0.0
2,23,24933.382426,66604.320616,2.705574,0.44843
3,10,97319.172469,2680827.531331,3.265858,0.0
3,11,24800.588938,199401.144487,2.570868,0.0
3,14,1549.809031,190.968769,2.770782,0.0
3,21,99916.800637,83195.225274,2.714634,0.0
4,16,99915.59801,84393.593513,1.695156,0.0
5,8,24844.449309,155535.218412,4.289389,0.0
5,16,24844.449309,155535.218412,1.106024,0.0
6,7,1549.808955,191.02577,2.061725,0.0
6,19,1478.658973,71337.478416,2.646327,0.0
7,17,99910.84486,89146.269539,2.536535,0.0
7,19,24922.706737,77277.885858,3.029227,0.0
7,21,99961.85093,38141.47997,0.846624,0.0
8,9,23420.435691,1579564.309161,1.053452,0.018847
9,15,23418.064259,1581657.491145,1.131773,0.018843
9,16,97587.823319,2412056.70828,1.281619,0.0
10,11,24794.659769,205319.807065,2.238512,0.0
10,12,99620.304447,379064.92545,2.22528,0.0
10,16,95881.818363,4118181.637322,4.699945,0.022528
10,17,98285.2641,1714313.52742,2.399921,0.017132
12,22,99992.692537,7307.099167,1.734376,0.0
13,14,1548.671176,1328.824349,2.403259,0.0
13,17,99978.463987,21533.870699,4.328609,0.0
13,19,24990.323287,9676.232182,3.436089,0.0
15,20,23420.993134,1578928.308799,0.909805,0.0
17,20,98376.079602,1623839.613988,1.376867,0.0
17,23,24932.196238,67793.643617,1.627445,0.45045
18,21,24999.808993,191.006765,1.175404,0.0
20,22,24958.296517,41701.407993,1.392961,0.0
