node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.912236,0.0
1,7,99999.808765,191.23506,1.574874,0.0
1,16,99999.808765,191.23506,1.872301,0.0
2,4,99999.808746,191.244584,1.84226,0.0
2,7,99999.808765,191.23506,2.504945,0.0
2,12,99999.808765,191.23506,1.262307,0.0
2,13,99999.808727,191.254111,1.485944,0.0
2,18,24999.808765,191.23506,2.133727,0.0
2,23,24999.808746,191.244584,1.287222,0.0
3,10,99999.808746,191.254109,2.118349,0.0
3,11,24999.808746,191.244584,1.90568,0.0
3,14,1549.808746,191.254109,1.257062,0.0
3,21,99999.856559,143.433438,1.158714,0.0
4,16,99999.808746,191.244584,2.938628,0.0
5,8,24999.808746,191.244584,1.075625,0.0
5,16,24999.808765,191.23506,1.293182,0.0
6,7,1549.808746,191.244584,1.507044,0.0
6,19,1549.808746,167.340202,1.303196,14.285714
7,17,99999.808746,191.244584,1.588941,0.0
7,19,24999.808746,191.244584,1.777172,0.0
7,21,99999.808765,191.23506,2.153039,0.0
8,9,24999.808746,191.244584,1.654029,0.0
9,15,24999.808746,191.244584,1.362681,0.0
9,16,99999.808765,191.23506,2.126813,0.0
10,11,24999.808746,191.244584,2.676368,0.0
10,12,99999.808727,191.254111,1.763105,0.0
10,16,99999.808765,167.337821,12.144804,0.0
10,17,99999.808746,191.244584,2.536893,0.0
12,22,99999.808765,191.23506,1.533151,0.0
13,14,1549.808727,191.263635,1.081944,0.0
13,17,99999.808746,191.244584,1.590133,0.0
13,19,24999.808727,191.254111,1.535654,0.0
15,20,24999.808746,191.254109,1.93119,0.0
17,20,99999.808746,191.254109,0.974059,0.0
17,23,24999.808746,191.244584,1.529098,0.0
18,21,24999.808765,191.23506,1.188159,0.0
20,22,24999.808765,191.23506,1.742959,0.0
