node1,node2,free_bw,used_bw,delay,pkloss
1,3,95078.532147,4921221.829027,1.119852,0.0
1,7,97845.864,2154028.30397,1.095891,0.048356
1,16,98324.023598,1675892.620296,0.921488,0.0
2,4,97983.934393,2015964.80328,0.819683,0.0
2,7,97822.024,2177976.0,0.985265,0.0
2,12,99996.28,3719.814019,0.889063,0.0
2,13,98722.111789,1277292.270773,5.861521,0.047985
2,18,24827.033297,172966.70333,0.886559,0.0
2,23,24978.39784,21600.000216,0.72515,0.0
3,10,96624.40156,3374833.813159,1.257777,0.018103
3,11,24829.369063,170622.407065,0.899673,0.031119
3,14,274.623075,1275376.924615,0.916362,0.0
3,21,99828.177182,171814.228295,1.085401,0.0
4,16,96802.311538,3197412.231154,2.465844,0.0
5,8,24999.808,191.990401,1.079082,0.049318
5,16,24979.544,20454.977302,1.246333,0.016255
6,7,1477.096,72896.711058,1.223087,0.0
6,19,1548.616138,1383.792435,1.161098,0.0
7,17,99859.137914,140855.043104,1.121402,0.0
7,19,24921.128113,78860.058771,0.925779,0.0
7,21,99879.416,120577.971403,1.143336,0.0
8,9,22910.440956,2088963.10369,0.895739,0.032895
9,15,24604.024402,395936.003959,0.994325,0.0
9,16,94756.724328,5243275.672433,1.278877,0.0
10,11,24822.217778,177782.221778,1.07193,0.031114
10,12,99389.504,610465.478252,1.18649,0.0
10,16,95945.029497,4054970.50295,0.890851,0.0499
10,17,99623.136,376826.321136,1.205444,0.0
12,22,99594.528,405472.0,1.138926,0.0
13,14,254.363127,1295636.872625,1.164675,0.0
13,17,99797.188281,202811.718828,0.937581,0.0
13,19,24921.143886,78856.114389,1.085162,0.0
15,20,24602.832283,397147.858386,0.814915,0.0
17,20,99937.824,62172.891511,0.998735,0.0
17,23,24979.541954,20456.000205,0.845551,0.0
18,21,24997.424258,2575.742426,1.048923,0.0
20,22,24546.848,453129.344666,1.060128,0.0
