node1,node2,free_bw,used_bw,delay,pkloss
1,3,96661.441478,3337960.248944,2.252579,0.0
1,7,99506.829954,491998.134221,1.585722,0.062461
1,16,98142.952926,1856635.172465,1.446247,0.007299
2,4,96803.509688,3195891.978716,2.198577,0.033956
2,7,99665.970689,333447.744739,12.890816,0.0
2,12,97040.449754,2959550.245961,2.108335,0.0
2,13,99999.807248,192.732385,2.003551,0.0
2,18,24979.463909,20536.090754,2.212882,0.0
2,23,24923.22056,76779.439815,2.413988,0.0
3,10,96888.785384,3111214.615539,1.092911,0.0
3,11,24984.250577,15748.632274,1.076937,0.0
3,14,1547.414174,2585.826139,1.255751,0.0
3,21,99791.58719,208402.349569,1.358032,0.140449
4,16,96802.313021,3196490.312219,2.13623,0.067958
5,8,24999.807248,192.742057,0.833988,0.0
5,16,24999.807248,192.751732,2.985835,0.0
6,7,1470.827226,79168.800079,0.727773,0.0
6,19,1547.414174,2585.826139,0.911355,0.0
7,17,99767.65385,232334.488363,0.897765,0.0
7,19,24991.429719,8569.420827,3.003955,0.0
7,21,99754.538701,245448.979186,31.661272,0.433839
8,9,23555.623369,1443850.799286,2.271891,0.0
9,15,24999.855436,144.563799,2.705574,0.0
9,16,95106.684068,4893315.932137,1.117468,0.0
10,11,24995.02058,4979.169816,1.714587,0.0
10,12,96878.016463,3120943.580789,1.167178,0.074047
10,16,99730.557173,269429.303495,2.220869,0.136426
10,17,99735.343841,264057.825519,1.110911,0.0
12,22,99968.693906,31306.093766,2.123713,0.0
13,14,1549.807268,192.722711,0.964999,0.0
13,17,99945.957233,54040.054345,1.222968,0.0
13,19,24950.743901,49251.154883,2.610922,0.0
15,20,24997.413914,2586.085734,1.752377,0.0
17,20,99995.02058,4979.419737,2.178907,0.0
17,23,24924.417227,75582.772814,2.600312,0.0
18,21,24886.123883,113876.116856,1.853108,0.0
20,22,24999.807248,192.751732,1.871467,0.0
