node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.650572,0.0
1,7,99999.807962,191.942465,1.808524,0.0
1,16,99999.807962,191.942465,1.874924,0.0
2,4,99999.807962,192.038408,1.642823,0.0
2,7,99999.807962,192.038408,1.881123,0.0
2,12,99999.807962,192.038408,1.516938,0.0
2,13,99999.807962,191.942465,1.855731,0.0
2,18,24999.807962,192.038408,1.877904,0.0
2,23,24999.807962,192.028805,1.300812,0.0
3,10,99999.808134,191.856108,1.613379,0.0
3,11,24999.807962,191.952051,1.355171,0.0
3,14,1549.808134,191.865694,1.732945,0.0
3,21,99999.807962,191.952051,1.663327,0.0
4,16,99999.807962,192.038408,1.900315,0.0
5,8,24999.807962,191.952051,1.049876,0.0
5,16,24999.807962,192.038408,1.1307,0.0
6,7,1549.807962,191.952051,1.717925,0.0
6,19,1549.808134,191.856108,1.897454,0.0
7,17,99999.807962,192.038408,1.01018,0.0
7,19,24999.807962,191.952051,1.275897,0.0
7,21,99999.807962,192.038408,1.725435,0.0
8,9,24999.807962,191.952051,1.885056,0.0
9,15,24999.807962,192.028805,1.660228,0.0
9,16,99999.807962,192.038408,1.136422,0.0
10,11,24999.807962,191.942465,1.727819,0.0
10,12,99999.807962,191.942465,1.113534,0.0
10,16,99999.807962,191.942465,1.467705,0.0
10,17,99999.807962,191.942465,1.756191,0.0
12,22,99999.807962,192.038408,1.821995,0.0
13,14,1549.808134,191.856108,1.39153,0.0
13,17,99999.807962,191.952051,1.244426,0.0
13,19,24999.856101,143.899271,0.92864,0.0
15,20,24999.807962,192.028805,1.755357,0.0
17,20,99999.807981,168.031207,9.997964,0.0
17,23,24999.807962,192.028805,1.092076,0.0
18,21,24999.807962,192.028805,1.506686,0.0
20,22,24999.807962,192.038408,1.827717,0.0
