node1,node2,free_bw,used_bw,delay,pkloss
1,3,99512.426272,487549.358943,0.0,0.0
1,7,99819.888045,180093.954823,0.0,0.0
1,16,97042.447021,2957257.400857,0.0,0.0
2,4,99808.03998,191960.01999,0.0,0.0
2,7,99769.890066,230109.93404,0.0,0.0
2,12,99794.886557,205103.193756,0.0,0.0
2,13,99924.73458,75257.897593,0.0,0.0
2,18,24797.269365,202730.634683,0.0,0.0
2,23,24990.276862,9722.652565,0.0,0.0
3,10,99837.744677,162247.213881,1.891971,0.0
3,11,24989.084366,10915.088238,0.781894,0.0
3,14,1455.6683,94326.985791,0.929236,0.0
3,21,99750.779688,249207.857087,0.561237,0.0
4,16,99806.867879,192546.070359,0.0,0.152207
5,8,24999.808058,191.913643,0.0,0.0
5,16,24999.808096,191.894459,0.0,0.0
6,7,1549.808077,191.913639,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99906.878561,93116.786,0.0,0.0
7,19,24986.701319,13298.015926,0.0,0.0
7,21,99781.781109,218218.890555,0.0,0.0
8,9,24979.550135,20447.821076,0.0,0.0
9,15,24998.616692,1383.239222,0.0,0.0
9,16,97092.781609,2907073.11705,0.0,0.0
10,11,24997.424773,2574.970038,3.044844,0.0
10,12,99995.041983,4957.521289,0.0,0.0
10,16,99750.754774,249220.314365,0.367165,0.0
10,17,99915.209916,84781.610042,0.288844,0.0
12,22,99990.277833,9722.1667,0.0,0.0
13,14,1460.43487,89560.653995,0.0,0.0
13,17,99903.294682,96700.485023,0.0,0.0
13,19,24984.316705,15086.025317,0.0,3.448276
15,20,24992.65967,7339.963039,0.0,0.0
17,20,99925.941029,74058.970515,0.0,0.0
17,23,24992.65967,7339.963039,0.0,0.0
18,21,24974.788606,25210.134489,0.0,0.0
20,22,24943.812094,56185.098336,0.0,0.0
