node1,node2,free_bw,used_bw,delay,pkloss
1,3,93252.773109,6747226.890757,1.011014,0.004407
1,7,99017.206883,981951.503129,1.104712,0.0
1,16,97641.79618,2357843.532678,1.286387,0.0
2,4,99791.187119,208802.440644,0.746727,0.0
2,7,99722.044204,277928.002779,0.78547,0.0
2,12,99751.847185,248128.002481,0.790358,0.0
2,13,99986.677348,13313.325856,1.214862,0.0
2,18,24861.522152,138477.847785,1.048803,0.0
2,23,24884.172417,115816.001158,0.743866,0.0
3,10,97485.936311,2513998.631298,1.099944,0.023666
3,11,20929.912991,4069897.960685,0.986218,0.0
3,14,1549.807904,192.076833,1.274228,0.0
3,21,99762.528759,236875.062519,1.084924,0.14245
4,16,99791.187119,208802.440644,1.067996,0.0
5,8,24999.807712,192.144216,0.639081,0.0
5,16,22323.232647,2675903.676736,0.722766,0.010699
6,7,1549.807942,192.01921,1.347065,0.0
6,19,1425.802741,124191.048073,1.376152,0.0
7,17,99383.482348,616456.006165,1.356363,0.0
7,19,24656.443289,343505.182988,1.343608,0.0
7,21,99749.412824,250537.063729,0.862837,0.0
8,9,22732.170434,2267515.183558,0.801086,0.026257
9,15,24999.807962,192.009605,1.09005,0.0
9,16,93534.29886,6465377.822843,1.051545,0.0
10,11,20911.484078,4088242.359588,1.109719,0.021946
10,12,99613.638636,386035.393056,1.156688,0.0
10,16,93105.141028,6894478.64981,1.222134,0.025935
10,17,99540.244342,459456.786856,1.076579,0.0
12,22,99993.848,6152.0,1.428008,0.0
13,14,1548.61406,1385.316331,1.25277,0.0
13,17,99797.168,202387.457186,1.128197,0.0
13,19,24795.914774,203600.794238,1.344204,0.0
15,20,24996.232,3767.811619,1.148224,0.0
17,20,99925.904,74096.0,1.125336,0.0
17,23,24884.184,115810.209779,1.055598,0.0
18,21,24688.633727,311350.703384,0.936389,0.0
20,22,24960.472,39528.0,1.481056,0.0
