node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.975605,198014.496871,0.0,0.0
1,7,99606.526695,392916.652669,0.0,0.080321
1,16,98178.796241,1821203.759248,0.0,0.0
2,4,99973.586641,26412.03826,0.0,0.0
2,7,99822.2,177782.223555,0.0,0.0
2,12,99970.008,29989.0014,0.0,0.0
2,13,99924.719528,75276.708682,0.0,0.0
2,18,24872.276772,127716.842793,0.0,0.0
2,23,24984.361564,15637.654391,0.0,0.0
3,10,99812.720184,187279.816055,0.0,0.0
3,11,24843.687263,156312.737453,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99822.235553,177168.566287,0.0,1.098901
4,16,99973.584,26413.358928,0.0,0.0
5,8,24985.505449,14493.825962,0.0,0.0
5,16,24980.737926,19261.110882,0.0,0.0
6,7,1504.512,45483.45211,0.0,0.0
6,19,1547.424515,2575.356167,0.0,0.0
7,17,99977.162284,22837.716228,0.0,0.0
7,19,24998.616,1383.861628,1.277685,0.0
7,21,99799.552,200427.959208,0.0,0.0
8,9,24999.856029,143.964009,0.0,0.0
9,15,24999.808,191.971209,0.0,0.0
9,16,98277.712458,1722287.542491,0.0,0.0
10,11,24842.479752,157504.500675,0.0,0.0
10,12,99840.08,159904.011198,0.279188,0.0
10,16,99716.168766,283831.233753,0.39196,0.0
10,17,99903.275345,96724.655069,0.0,0.0
12,22,99996.232,3767.811619,0.488758,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99924.719528,75272.946163,0.0,0.0
13,19,24998.616277,1383.723255,0.0,0.0
15,20,24998.616,1383.930807,0.0,0.0
17,20,99996.232377,3767.623238,0.0,0.0
17,23,24985.505449,14494.550545,0.0,0.0
18,21,24991.464854,8534.719813,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
