node1,node2,free_bw,used_bw,delay,pkloss
1,3,98273.964604,1725949.111947,1.050711,0.0
1,7,99571.88,428077.196561,1.163006,0.0
1,16,97318.076192,2681923.807619,0.927448,0.007772
2,4,98420.565943,1579434.056594,0.801563,0.0
2,7,99739.952,260034.9989,0.988841,0.0
2,12,99757.88,242120.0,0.713468,0.0
2,13,99906.832,93168.0,0.816345,0.0
2,18,23416.88,1583040.851915,0.946879,0.0
2,23,24892.528,107466.626937,1.055717,0.0
3,10,99780.523895,219476.104779,1.066089,0.0
3,11,24942.59774,57402.259774,1.102567,0.0
3,14,1518.819118,31179.323179,1.273155,0.0
3,21,98545.713429,1453690.630937,0.992417,0.064475
4,16,98420.565943,1579434.056594,0.950813,0.0
5,8,24837.696,162295.885611,0.603676,0.0
5,16,24837.696,162304.0,0.59855,0.0
6,7,1549.808,191.990401,1.132727,0.0
6,19,1479.487051,70512.948705,1.026273,0.0
7,17,99850.822918,149177.082292,1.034379,0.0
7,19,24927.10329,72896.710329,1.033902,0.0
7,21,99986.69733,13302.669733,0.938416,0.0
8,9,23427.56,1572361.385861,0.967741,0.0
9,15,24999.808,191.990401,1.04332,0.0
9,16,96018.926107,3981073.892611,0.987649,0.0
10,11,24947.365263,52634.736526,0.99349,0.0
10,12,99948.552,51442.856229,1.253724,0.0
10,16,99834.12,165863.415317,1.060724,0.0
10,17,99904.457554,95537.669588,1.101017,0.0
12,22,99990.272,9728.0,0.852466,0.0
13,14,1517.624,32372.763047,0.887275,0.0
13,17,99919.935994,80056.000801,0.931859,0.0
13,19,24998.615862,1384.000014,0.95737,0.0
15,20,24997.424,2576.0,0.867009,0.0
17,20,99955.708429,44291.570843,0.962615,0.0
17,23,24893.72,106274.686531,1.058698,0.0
18,21,23514.576,1485349.736226,0.961304,0.0
20,22,24956.896,43104.0,0.877619,0.0
