node1,node2,free_bw,used_bw,delay,pkloss
1,3,98131.377389,1868529.635915,0.0,0.0
1,7,99312.937898,686434.822475,0.0,0.0
1,16,98770.673833,1229264.994336,0.0,0.0
2,4,99991.503932,8495.645704,0.40257,0.0
2,7,99584.560565,415418.761915,0.0,0.0
2,12,99853.87877,146113.959058,0.791073,0.0
2,13,99999.808917,191.073295,1.023531,0.0
2,18,24852.692346,147300.323828,1.49858,0.0
2,23,24831.336717,168654.889694,0.673771,0.0
3,10,98144.426752,1855480.922144,0.0,0.0
3,11,24984.386943,15612.280479,0.0,0.0
3,14,1548.622749,1377.251468,0.0,0.0
3,21,99998.622611,1377.320001,0.0,0.0
4,16,99991.551707,8447.872626,0.0,0.0
5,8,24999.808917,191.082803,0.0,0.0
5,16,23582.173567,1417233.280255,0.553489,0.0
6,7,1548.622611,1377.388535,0.0,0.0
6,19,1450.159236,99840.764331,0.0,0.0
7,17,99820.658903,179332.172626,0.0,0.0
7,19,24900.159236,99840.764331,0.0,0.0
7,21,99998.622611,1377.388535,0.0,0.0
8,9,24441.058917,558941.082802,3.628135,0.0
9,15,24999.808917,191.082803,0.0,0.0
9,16,98227.339504,1772572.286052,0.0,0.0
10,11,24985.573248,14426.033772,0.0,0.0
10,12,99970.151274,29848.726115,0.0,0.0
10,16,97863.484924,2136028.2387,0.0,0.014002
10,17,99677.101622,322882.309832,0.0,0.0
12,22,99997.436306,2563.694268,1.160979,0.0
13,14,1549.808917,191.082803,0.0,0.0
13,17,99997.436051,2563.694293,0.0,0.0
13,19,24999.808917,191.073295,1.506567,0.0
15,20,24998.622474,1377.388549,0.333071,0.0
17,20,99998.622474,1377.52563,0.0,0.0
17,23,24831.336717,168663.282572,0.0,0.0
18,21,24980.828025,19171.974522,0.073195,0.0
20,22,24999.808917,191.082803,0.0,0.0
