node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.896454,0.0
1,7,99999.807981,192.000002,0.550389,0.0
1,16,99999.808,192.0,0.781655,0.0
2,4,99999.808,192.0,0.784159,0.0
2,7,99999.807981,192.000002,0.203371,0.0
2,12,99999.808,192.0,1.05679,0.0
2,13,99999.808,191.990401,0.496149,0.0
2,18,24999.808,192.0,0.957727,0.0
2,23,24999.808,192.0,1.482368,0.0
3,10,99999.808,191.990401,1.869678,0.0
3,11,24999.808019,191.980802,0.571609,0.0
3,14,1549.808019,191.980802,1.113653,0.0
3,21,99999.808019,191.980802,1.24383,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.808,191.990401,0.210166,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.000002,0.0,0.0
6,19,1549.808019,191.980802,0.432849,0.0
7,17,99999.808,192.0,0.196338,0.0
7,19,24999.808,191.990401,0.071406,0.0
7,21,99999.807981,192.000002,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,191.990401,0.0,0.0
10,11,24999.808,192.0,1.455426,0.0
10,12,99999.807981,192.000002,1.862407,0.0
10,16,99999.808,192.0,1.589417,0.0
10,17,99999.808,191.990401,1.045346,0.0
12,22,99999.808,192.0,1.047492,0.0
13,14,1549.808019,191.980802,1.177073,12.5
13,17,99999.807981,192.000002,0.403166,0.0
13,19,24999.808,191.990401,0.635982,0.0
15,20,24999.808,192.0,1.222491,0.0
17,20,99999.808,192.0,0.481009,0.0
17,23,24999.856,144.0,1.150608,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808,192.0,0.606775,0.0
