node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.859188,0.0
1,7,99999.808,191.990401,1.641512,0.0
1,16,99999.808,191.990401,1.567841,0.0
2,4,99999.808,191.990401,1.83773,0.0
2,7,99999.808019,191.980802,1.529336,0.0
2,12,99999.808019,191.980802,1.755357,0.0
2,13,99999.808,191.894516,1.693249,0.0
2,18,24999.808,191.990401,1.962066,0.0
2,23,24999.808019,191.980802,1.560926,0.0
3,10,99999.808,191.990401,1.550317,0.0
3,11,24999.808,191.990401,1.896024,0.0
3,14,1549.808,192.0,1.41573,0.0
3,21,99999.808,191.990401,1.744032,0.0
4,16,99999.808,191.990401,1.647592,0.0
5,8,24999.808,192.0,1.958489,0.0
5,16,24999.808,192.0,0.730038,0.0
6,7,1549.808019,191.980802,1.044035,0.0
6,19,1549.808,192.0,1.551032,0.0
7,17,99999.808,192.0,1.281619,0.0
7,19,24999.808,191.990401,1.692653,0.0
7,21,99999.808,192.0,1.354098,0.0
8,9,24999.808,191.990401,1.417875,0.0
9,15,24999.808,191.990401,1.232743,0.0
9,16,99999.808019,191.980802,1.285315,0.0
10,11,24999.808,191.990401,2.165437,0.0
10,12,99999.808,191.990401,1.425743,0.0
10,16,99999.808,192.0,2.053022,0.0
10,17,99999.808,192.0,1.641989,0.0
12,22,99999.808,192.0,1.613498,0.0
13,14,1549.808,191.894516,1.293659,0.0
13,17,99999.808019,191.884917,1.613259,0.0
13,19,24999.856,143.920887,19.241929,0.0
15,20,24999.808,191.990401,1.716137,0.0
17,20,99999.808,191.990401,1.356721,0.0
17,23,24999.856014,143.985601,1.606584,0.0
18,21,24999.808,192.0,1.168132,0.0
20,22,24999.808019,191.980802,2.119422,0.0
