node1,node2,free_bw,used_bw,delay,pkloss
1,3,98384.001601,1615998.39936,2.40612,0.0
1,7,97359.711885,2638963.703517,1.204491,0.058309
1,16,99415.552666,583284.09127,2.843738,0.027814
2,4,96452.543763,3546263.879164,2.537131,0.059259
2,7,97661.594478,2337809.342803,2.500415,0.04029
2,12,99788.760628,211239.371812,2.563477,0.0
2,13,99875.790316,124203.471526,3.946662,0.0
2,18,23571.363409,1428040.412124,3.059268,0.084388
2,23,24996.230869,3768.942245,3.391504,0.0
3,10,99829.283713,170716.286515,2.833247,0.0
3,11,24999.807923,192.076831,4.983187,0.0
3,14,1517.611044,32388.955582,5.60987,0.0
3,21,98314.837935,1685077.781437,4.431844,0.0
4,16,96452.543763,3546263.879164,3.046393,0.059294
5,8,24829.283713,170707.748139,1.840115,0.0
5,16,24829.30079,170699.209763,2.028704,0.0
6,7,1547.422969,2576.901922,7.871151,0.0
6,19,1481.836735,68163.265306,3.644466,0.0
7,17,99829.30079,170699.209763,1.894712,0.0
7,19,24892.484994,107509.628639,4.604459,0.0
7,21,99862.686806,137313.193958,2.656817,0.0
8,9,23432.893157,1567028.463881,0.962496,0.0
9,15,24997.422969,2576.773058,1.045227,0.0
9,16,96022.897159,3976903.92632,3.221512,0.0
10,11,24995.038015,4961.984794,3.921747,0.0
10,12,99961.648659,38349.422394,2.177477,0.0
10,16,99725.538215,273851.878653,5.11229,0.990099
10,17,99830.47619,169515.33079,2.341509,0.0
12,22,99991.461438,8538.561568,2.973437,0.0
13,14,1516.418567,33581.432573,4.232049,0.0
13,17,99882.993197,117000.950625,3.970265,0.0
13,19,24959.263705,40736.294518,3.723621,0.0
15,20,24999.807942,192.048012,3.997326,0.0
17,20,99955.690707,44309.292788,5.314589,0.0
17,23,24997.423227,2576.644167,5.210638,0.0
18,21,23495.052516,1504426.523235,1.283765,0.07874
20,22,24959.26778,40730.182648,2.731204,0.0
