node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,0.360966,0.0
1,7,99999.808765,191.23506,0.0,0.0
1,16,99999.808784,191.216014,0.0,0.0
2,4,99999.808784,191.216014,0.130773,0.0
2,7,99999.808784,191.216014,0.355721,0.0
2,12,99999.856588,143.412011,0.0,0.0
2,13,99999.808784,167.328298,0.0,0.0
2,18,24999.856574,143.419153,0.338435,0.0
2,23,24999.856588,143.412011,1.130939,0.0
3,10,99999.808746,191.244584,1.022816,0.0
3,11,24999.808765,191.225537,0.634074,0.0
3,14,1549.808746,191.235062,0.0,0.0
3,21,99999.808765,191.225537,0.513077,0.0
4,16,99999.808784,191.216014,0.0,0.0
5,8,24999.808746,191.244584,0.573874,0.0
5,16,24999.808765,191.225537,0.0,0.0
6,7,1549.808784,191.216014,0.0,0.0
6,19,1549.808784,191.216014,0.0,0.0
7,17,99999.808784,191.216014,0.0,0.0
7,19,24999.808784,191.216014,1.361728,0.0
7,21,99999.808784,191.216014,0.334382,0.0
8,9,24999.808746,191.235062,2.460361,0.0
9,15,24999.808765,191.225537,1.306295,0.0
9,16,99999.808784,191.216014,0.120997,0.0
10,11,24999.808746,191.235062,0.3438,0.0
10,12,99999.808765,191.225537,0.098705,0.0
10,16,99999.808765,191.225537,0.0,0.0
10,17,99999.808765,191.225537,0.351548,0.0
12,22,99999.808765,191.225537,0.0,0.0
13,14,1549.808746,191.244584,0.0,0.0
13,17,99999.808746,191.235062,0.0,0.0
13,19,24999.808746,191.235062,0.0,0.0
15,20,24999.808784,191.216014,0.542521,0.0
17,20,99999.808784,191.216014,0.504851,0.0
17,23,24999.808784,191.216014,0.748873,0.0
18,21,24999.808784,191.216014,0.306487,0.0
20,22,24999.808784,191.216014,0.09656,0.0
