node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.030969,0.0
1,7,99999.808,192.0,2.026081,0.0
1,16,99999.808,192.0,1.029134,0.0
2,4,99999.808,192.0,0.812411,0.0
2,7,99999.808,192.0,1.204252,0.0
2,12,99999.808,191.990401,0.885487,0.0
2,13,99999.808,191.990401,1.241803,0.0
2,18,24999.808,192.0,1.655698,0.0
2,23,24999.808,192.0,1.261592,0.0
3,10,99999.856,143.992801,1.511335,0.0
3,11,24999.808,192.0,2.351165,0.0
3,14,1549.856,144.0,1.062393,0.0
3,21,99999.808,191.990401,2.294183,0.0
4,16,99999.808,191.990401,1.106262,0.0
5,8,24999.808,191.990401,1.399636,0.0
5,16,24999.808,192.0,1.034498,0.0
6,7,1549.807981,192.009601,2.70474,0.0
6,19,1549.808,192.0,1.493096,0.0
7,17,99999.808,192.0,2.250075,0.0
7,19,24999.808,192.0,1.586914,0.0
7,21,99999.808,192.0,1.208544,0.0
8,9,24999.808,191.990401,1.121879,0.0
9,15,24999.808,192.0,1.463175,0.0
9,16,99999.808,192.0,1.565218,0.0
10,11,24999.808,191.990401,1.43075,0.0
10,12,99999.808,192.0,1.212001,0.0
10,16,99999.808,191.990401,1.306653,0.0
10,17,99999.856,144.0,1.132488,0.0
12,22,99999.808,192.0,1.130342,0.0
13,14,1549.808,191.990401,1.791716,0.0
13,17,99999.808,191.990401,2.229214,0.0
13,19,24999.808,191.990401,1.796603,0.0
15,20,24999.808,192.0,1.357317,0.0
17,20,99999.808,192.0,5.227208,0.0
17,23,24999.808,192.0,1.542091,0.0
18,21,24999.808,192.0,1.320481,0.0
20,22,24999.808,192.0,1.679897,0.0
