node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.63989,0.0
1,7,99999.807981,192.009601,1.476288,0.0
1,16,99999.808,192.0,1.086712,0.0
2,4,99999.808,191.990401,1.522422,0.0
2,7,99999.808,191.990401,1.80912,0.0
2,12,99999.808,192.0,1.903296,0.0
2,13,99999.807827,192.086478,1.231313,0.0
2,18,24999.808,192.0,1.821041,0.0
2,23,24999.808,192.0,1.566291,0.0
3,10,99999.808,192.0,1.151562,0.0
3,11,24999.808,192.0,1.613855,0.0
3,14,1549.808,192.0,1.130223,0.0
3,21,99999.808,192.0,1.146793,0.0
4,16,99999.808,192.0,1.26493,0.0
5,8,24999.808,192.0,1.425385,0.0
5,16,24999.808,192.0,1.284361,0.0
6,7,1549.808,192.0,1.630187,0.0
6,19,1549.808,192.0,1.415968,0.0
7,17,99999.808,192.0,1.300335,0.0
7,19,24999.808,192.0,0.887513,0.0
7,21,99999.808,192.0,1.471996,0.0
8,9,24999.808,191.990401,1.394272,0.0
9,15,24999.808,192.0,1.174331,0.0
9,16,99999.808,192.0,1.412511,0.0
10,11,24999.808,192.0,1.31917,0.0
10,12,99999.808,192.0,1.39761,0.0
10,16,99999.808,192.0,1.469731,0.0
10,17,99999.808,192.0,1.454949,0.0
12,22,99999.856,144.0,1.502037,0.0
13,14,1549.807827,192.086478,1.689076,0.0
13,17,99999.807827,192.076879,1.194119,0.0
13,19,24999.807827,192.076879,1.245141,0.0
15,20,24999.808,192.0,1.265645,0.0
17,20,99999.808,192.0,1.104593,0.0
17,23,24999.808,192.0,1.413584,0.0
18,21,24999.808,192.0,1.57845,0.0
20,22,24999.808,192.0,1.271605,0.0
