node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.990272,0.0
1,7,99999.808,191.990401,1.829028,0.0
1,16,99999.808,191.990401,2.156615,0.0
2,4,99999.808,191.990401,0.96786,0.0
2,7,99999.808,192.0,1.205683,0.0
2,12,99999.808,192.0,0.630617,0.0
2,13,99999.808,191.990401,1.338363,0.0
2,18,24999.808,191.990401,0.838518,0.0
2,23,24999.808,192.0,0.854969,0.0
3,10,99999.808,191.990401,2.03073,0.0
3,11,24999.808019,191.980802,2.523422,0.0
3,14,1549.808,191.990401,2.15137,0.0
3,21,99999.808019,191.980802,1.99914,0.0
4,16,99999.808,191.990401,1.409888,0.0
5,8,24999.808019,191.980802,1.532674,0.0
5,16,24999.808,191.990401,1.737475,0.0
6,7,1549.808,192.0,1.91927,0.0
6,19,1549.808,191.990401,1.709342,0.0
7,17,99999.808,191.990401,1.106739,0.0
7,19,24999.808,191.990401,1.416445,0.0
7,21,99999.808,191.990401,1.250863,0.0
8,9,24999.808,191.990401,1.306057,0.0
9,15,24999.808,192.0,1.194715,0.0
9,16,99999.808,192.0,1.416326,0.0
10,11,24999.808019,191.980802,1.593113,0.0
10,12,99999.808,191.990401,1.409173,0.0
10,16,99999.808019,191.980802,2.218485,0.0
10,17,99999.808019,191.980802,1.802921,0.0
12,22,99999.808,191.990401,1.438618,0.0
13,14,1549.808019,191.980802,2.47395,0.0
13,17,99999.808,191.990401,2.065063,0.0
13,19,24999.808019,191.980802,1.453638,0.0
15,20,24999.808,192.0,1.588225,0.0
17,20,99999.808,191.990401,1.58143,0.0
17,23,24999.808,192.0,1.48344,0.0
18,21,24999.808,191.990401,1.686096,0.0
20,22,24999.808,192.0,2.213836,0.0
