node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.785357,273200.98083,2.260327,0.0
1,7,99696.979396,303005.451575,1.035213,0.0
1,16,99947.354735,52645.264526,2.276063,0.0
2,4,99911.591159,88408.840884,2.536774,0.0
2,7,99900.862086,99137.913791,5.167007,0.0
2,12,99999.807962,192.028805,2.458334,0.0
2,13,99891.314263,108680.302317,1.770616,0.0
2,18,24940.196039,59800.970295,3.410816,0.0
2,23,24997.423742,2576.257626,3.668189,0.0
3,10,99812.645265,187354.735474,2.324581,0.0
3,11,24995.039008,4960.744124,2.144933,0.0
3,14,1547.423742,2576.257626,2.51317,0.0
3,21,99921.120224,78875.831572,3.563046,0.0
4,16,99911.582316,88413.26221,2.204061,0.0
5,8,24999.807981,192.019202,2.117395,0.0
5,16,24999.807962,192.028805,1.686335,0.0
6,7,1498.546855,51453.145315,1.092792,0.0
6,19,1549.807962,192.028805,2.882004,0.0
7,17,99975.963193,24034.403681,2.450585,0.0
7,19,24875.815163,124178.627105,2.323389,0.0
7,21,99879.391878,120602.090615,1.849294,0.0
8,9,24991.462292,8537.280613,1.109242,0.0
9,15,24999.807962,192.028805,1.139879,0.0
9,16,99980.732146,19266.890082,3.602028,0.0
10,11,24992.654531,7345.101784,1.20008,0.0
10,12,99776.881688,223118.311831,2.788901,0.0
10,16,99962.84857,37149.572529,1.935124,0.0
10,17,99991.462292,8537.280613,2.025366,0.0
12,22,99962.84857,37149.572529,1.8543,0.0
13,14,1546.231623,3768.188419,2.023101,0.0
13,17,99959.271854,40726.109018,2.627254,1.694915
13,19,24874.622925,125370.805934,5.325437,0.0
15,20,24998.615723,1384.207635,3.213048,0.0
17,20,99996.231246,3768.753751,0.83673,0.0
17,23,24997.471494,2528.379263,1.013637,0.0
18,21,24836.471294,163520.528488,1.10054,0.0
20,22,24999.807962,192.038408,2.954483,0.0
