node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,168.580399,1.424074,14.285714
1,7,99999.807326,192.67436,1.58453,0.0
1,16,99999.85548,144.513022,1.732588,0.0
2,4,99999.807306,192.684029,1.468539,0.0
2,7,99999.807306,192.684029,0.891924,0.0
2,12,99999.807326,192.67436,1.064897,0.0
2,13,99999.807326,192.664694,1.362443,0.0
2,18,24999.807326,192.67436,0.828266,0.0
2,23,24999.807306,192.693697,0.855327,0.0
3,10,99999.807326,192.664694,2.183676,0.0
3,11,24999.807326,192.67436,2.215624,0.0
3,14,1549.807345,192.655027,1.626015,0.0
3,21,99999.807326,192.67436,1.491308,0.0
4,16,99999.807306,192.684029,1.150012,0.0
5,8,24999.807326,192.664694,1.623392,0.0
5,16,24999.807326,192.67436,2.382159,0.0
6,7,1549.807326,192.67436,2.945662,0.0
6,19,1549.807326,192.67436,1.550913,0.0
7,17,99999.807306,192.684029,1.418948,0.0
7,19,24999.807326,192.67436,1.052737,0.0
7,21,99999.807326,192.67436,1.315475,0.0
8,9,24999.807306,192.674362,1.670003,0.0
9,15,24999.807306,192.693697,1.354933,0.0
9,16,99999.807306,192.684029,1.519084,0.0
10,11,24999.807326,192.67436,10.79154,0.0
10,12,99999.807326,192.664694,1.295447,0.0
10,16,99999.807326,192.664694,3.009319,0.0
10,17,99999.807326,192.664694,1.567483,0.0
12,22,99999.807326,192.67436,1.052022,0.0
13,14,1549.807345,192.655027,1.760483,0.0
13,17,99999.807306,192.664698,1.259327,0.0
13,19,24999.807326,192.655029,2.291799,0.0
15,20,24999.807306,192.684029,1.277924,0.0
17,20,99999.807306,192.684029,2.524257,0.0
17,23,24999.807306,192.684029,1.732349,0.0
18,21,24999.807326,192.67436,1.741886,0.0
20,22,24999.807306,192.684029,2.139211,0.0
