node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.946403,0.0
1,7,99999.808019,191.971205,1.152158,0.0
1,16,99999.808038,191.961608,0.772595,0.0
2,4,99999.808038,191.961608,0.0,0.0
2,7,99999.808038,191.961608,0.353932,0.0
2,12,99999.808038,191.961608,0.431418,0.0
2,13,99999.808019,191.971205,1.116037,0.0
2,18,24999.808038,191.952012,0.169039,0.0
2,23,24999.808038,191.961608,0.149131,0.0
3,10,99999.808019,191.980802,0.429153,0.0
3,11,24999.808019,191.971205,0.14317,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808038,191.961608,0.18549,0.0
5,8,24999.808019,191.971205,0.112891,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.961608,0.635624,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.96161,0.086308,0.0
8,9,24999.808019,191.971205,0.71454,0.0
9,15,24999.808038,191.961608,0.456691,0.0
9,16,99999.808038,191.961608,0.769138,0.0
10,11,24999.808019,191.971205,0.611305,0.0
10,12,99999.808019,191.971205,0.422716,0.0
10,16,99999.808019,191.96161,0.349522,0.0
10,17,99999.808019,191.971205,1.4323,0.0
12,22,99999.856029,143.971206,0.219345,0.0
13,14,1549.808019,191.980802,1.134396,0.0
13,17,99999.808,191.980804,1.496792,0.0
13,19,24999.808,191.980804,0.0,0.0
15,20,24999.808038,191.961608,0.366688,0.0
17,20,99999.808038,191.961608,0.539303,0.0
17,23,24999.808038,191.961608,0.261426,0.0
18,21,24999.808038,191.952012,0.005722,0.0
20,22,24999.808038,191.961608,0.460029,0.0
