node1,node2,free_bw,used_bw,delay,pkloss
1,3,99561.346869,438631.088097,1.083851,0.0
1,7,95019.762814,4979888.41908,1.48046,0.0
1,16,99729.006836,270965.928961,1.153588,0.0
2,4,99865.605147,134394.853237,3.948689,0.0
2,7,99972.250477,27749.522565,19.398451,0.0
2,12,99812.882992,187107.604634,5.74398,0.0
2,13,99734.99799,264376.382112,4.717708,10.0
2,18,24999.806996,192.993919,5.918145,0.0
2,23,24978.238842,21761.158022,5.198121,0.0
3,10,99785.415075,214574.142545,1.091242,0.0
3,11,24979.43914,20559.827179,1.119614,0.0
3,14,1545.015075,4984.67415,1.208305,0.0
3,21,99776.980905,222442.398563,0.870585,0.164474
4,16,99865.605147,134394.853237,3.693819,0.0
5,8,24999.806996,192.984221,1.06442,0.0
5,16,24999.806996,192.993919,2.411842,0.0
6,7,1469.533621,80462.334994,0.899434,0.0
6,19,1548.608905,1391.024678,1.12617,0.641026
7,17,95203.289103,4796469.831687,0.944972,0.0
7,19,24730.232184,269767.815861,3.62134,0.0
7,21,99990.22115,9778.358571,4.23038,0.0
8,9,23556.229146,1443316.870642,2.792358,0.0
9,15,21731.033374,3268966.626459,4.492164,0.0
9,16,98375.006031,1624394.853237,5.531907,0.0
10,11,24992.617612,7381.646471,0.957847,0.040733
10,12,99966.304785,33691.828665,0.961065,0.0
10,16,98440.908725,1558934.582038,1.028895,0.0
10,17,98334.601005,1664943.164556,0.856638,0.134771
12,22,99968.652996,31345.429038,1.168132,0.0
13,14,1547.411055,2588.944724,0.810623,0.0
13,17,99945.88661,54107.951094,0.697255,0.0
13,19,24690.694542,308675.440203,0.887752,0.0
15,20,21727.438681,3272561.318857,1.041651,0.0
17,20,96725.04222,3274957.780462,0.99659,0.0
17,23,24977.040611,22959.388822,2.38061,0.0
18,21,24866.803378,133196.622437,4.204154,0.0
20,22,24999.806996,193.003619,1.312613,0.0
