node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.364827,0.0
1,7,99999.808019,191.952016,1.475096,0.0
1,16,99999.808058,191.942417,2.401352,0.0
2,4,99999.856,143.985603,1.731277,0.0
2,7,99999.808019,191.96161,0.852823,0.0
2,12,99999.808019,191.971205,1.670718,0.0
2,13,99999.808038,191.952012,1.387239,0.0
2,18,24999.808038,191.961608,1.44887,0.0
2,23,24999.808019,191.971205,10.596871,0.0
3,10,99999.808058,191.932824,1.61469,0.0
3,11,24999.808058,191.932824,1.048923,0.0
3,14,1549.808058,191.942417,1.47593,0.0
3,21,99999.808038,191.942419,1.181722,0.0
4,16,99999.808,191.971209,1.579165,0.0
5,8,24999.808019,191.952016,1.606464,0.0
5,16,24999.808019,191.971205,1.910925,0.0
6,7,1549.808019,191.96161,0.582099,0.0
6,19,1549.808058,191.942417,1.280665,0.0
7,17,99999.808,191.980804,1.135349,0.0
7,19,24999.808019,191.96161,1.196027,0.0
7,21,99999.808019,191.96161,0.776768,0.0
8,9,24999.856043,143.949618,1.807094,0.0
9,15,24999.808019,191.96161,1.368999,0.0
9,16,99999.808058,191.942417,1.584291,0.0
10,11,24999.808038,191.952012,1.363635,0.0
10,12,99999.808019,191.952016,2.242684,0.0
10,16,99999.808038,191.942419,1.43373,0.0
10,17,99999.808038,191.942419,1.606703,0.0
12,22,99999.808,191.990401,1.311898,0.0
13,14,1549.808058,191.942417,1.528382,0.0
13,17,99999.808038,191.952012,1.363635,0.0
13,19,24999.808058,191.942417,1.798034,0.0
15,20,24999.808019,191.980802,2.211809,0.0
17,20,99999.808038,191.961608,1.592755,0.0
17,23,24999.808019,191.971205,1.371264,0.0
18,21,24999.808038,191.952012,1.314044,0.0
20,22,24999.808019,191.980802,2.002358,0.0
