node1,node2,free_bw,used_bw,delay,pkloss
1,3,99821.557607,178433.439157,2.454877,0.023403
1,7,97203.757904,2795363.396094,2.487302,0.032216
1,16,95776.844641,4223155.35929,2.495408,0.007307
2,4,99957.936572,42063.428342,0.799179,0.0
2,7,99800.004015,199387.795864,0.958562,0.0
2,12,99753.34337,246644.252139,1.162767,0.0
2,13,99992.629466,7370.533922,0.977159,0.0
2,18,24827.539141,172460.859093,0.922441,0.0
2,23,24835.896818,164094.946968,1.029253,0.0
3,10,99813.18346,186807.165908,3.023148,0.0
3,11,24989.041646,10958.35424,3.716588,0.026553
3,14,1547.414693,2585.307106,1.719594,0.0
3,21,99889.74709,110247.37847,3.249645,0.0
4,16,99957.93235,42065.539324,0.92876,0.0
5,8,24999.807287,192.703368,3.982663,0.053605
5,16,24971.093044,28905.505166,1.176119,0.026144
6,7,1401.450366,148534.726506,2.474189,0.0
6,19,1511.529353,38470.647265,2.263188,0.0
7,17,97653.614373,2345669.730311,2.976656,0.0
7,19,24980.712637,19285.427733,1.001477,0.0
7,21,99790.432601,209556.883149,0.922441,0.0
8,9,22657.43878,2342443.680944,6.230593,0.024125
9,15,22778.042758,2221734.265652,1.020789,0.02867
9,16,95906.045765,4093748.818576,1.05381,0.0
10,11,24999.807306,192.684029,2.341509,0.02681
10,12,99918.450266,81541.5504,3.36647,0.0
10,16,99406.439181,593531.036669,2.114058,0.10627
10,17,99471.039743,528960.256925,5.289197,0.17094
12,22,99987.843019,12156.370784,4.867673,0.0
13,14,1549.807306,192.693697,2.010703,0.0
13,17,99999.807306,192.693697,0.994921,0.0
13,19,24961.529353,38448.491035,13.341308,0.0
15,20,22775.649905,2223640.322667,2.100825,0.0
17,20,97832.099558,2167900.441591,0.831246,0.0
17,23,24837.093245,162898.580227,0.808477,0.0
18,21,24987.844239,12155.150816,0.802517,0.0
20,22,24926.832597,73167.40265,2.676249,0.0
