node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.688123,0.0
1,7,99999.807981,192.009601,1.397729,0.0
1,16,99999.807981,192.019202,1.652837,0.0
2,4,99999.807981,192.009601,1.50764,0.0
2,7,99999.807981,192.009601,1.500487,0.0
2,12,99999.808,192.0,1.199603,0.0
2,13,99999.807981,192.019202,1.247644,0.0
2,18,24999.807981,192.009601,1.442313,0.0
2,23,24999.807981,192.009601,1.394987,0.0
3,10,99999.807962,192.028805,1.445651,0.0
3,11,24999.807962,192.028805,1.279116,0.0
3,14,1549.807962,192.028805,1.496315,0.0
3,21,99999.807981,192.019202,1.559377,0.0
4,16,99999.807981,192.009601,1.37794,0.0
5,8,24999.807962,192.028805,1.112342,0.0
5,16,24999.807981,192.019202,1.056671,0.0
6,7,1549.855971,144.014403,1.600504,0.0
6,19,1549.855971,144.021604,1.316071,0.0
7,17,99999.807981,192.019202,1.223803,0.0
7,19,24999.807981,192.019202,1.170516,0.0
7,21,99999.807981,192.019202,1.629829,0.0
8,9,24999.807962,192.028805,1.193047,0.0
9,15,24999.807981,192.019202,1.237154,0.0
9,16,99999.807981,192.009601,1.700163,0.0
10,11,24999.807981,192.019202,1.124382,0.0
10,12,99999.807962,192.019204,1.472235,0.0
10,16,99999.807962,192.028805,1.378179,0.0
10,17,99999.807962,192.028805,1.302123,0.0
12,22,99999.807981,192.019202,1.162171,0.0
13,14,1549.807962,192.028805,1.565456,0.0
13,17,99999.807962,192.019204,1.103044,0.0
13,19,24999.807962,192.028805,1.12164,0.0
15,20,24999.807981,192.019202,1.128912,0.0
17,20,99999.807981,192.019202,1.595259,0.0
17,23,24999.807981,192.009601,1.358986,0.0
18,21,24999.807981,192.019202,1.379371,0.0
20,22,24999.807981,192.009601,1.362205,0.0
