node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808993,191.006765,0.944376,0.0
1,7,99999.808974,191.016267,1.605988,0.0
1,16,99999.808974,191.016267,0.982881,0.0
2,4,99999.808955,191.035272,0.991702,0.0
2,7,99999.808974,191.025769,1.334548,0.0
2,12,99999.808974,191.025769,1.350403,0.0
2,13,99999.808974,191.016267,1.613021,0.0
2,18,24999.808974,191.025769,1.269937,0.0
2,23,24999.808955,191.035272,1.389503,0.0
3,10,99999.808993,191.006765,1.464367,0.0
3,11,24999.808993,191.006765,1.768589,0.0
3,14,1549.808974,191.006767,2.181649,0.0
3,21,99999.808974,191.016267,1.834273,0.0
4,16,99999.808974,191.025769,1.584888,0.0
5,8,24999.856731,143.2622,1.677513,0.0
5,16,24999.808974,191.025769,1.624227,0.0
6,7,1549.808974,191.016267,1.556158,0.0
6,19,1549.808974,191.016267,1.875281,0.0
7,17,99999.808955,191.02577,2.132654,0.0
7,19,24999.808974,191.025769,1.5769,0.0
7,21,99999.808974,191.025769,1.603961,0.0
8,9,24999.808993,191.006765,1.219153,0.0
9,15,24999.808955,191.02577,0.789881,0.0
9,16,99999.808974,191.025769,1.266003,0.0
10,11,24999.808974,191.016267,1.977324,0.0
10,12,99999.808974,191.016267,2.027869,0.0
10,16,99999.808974,191.016267,1.377583,0.0
10,17,99999.808993,191.006765,1.802325,0.0
12,22,99999.808974,191.025769,1.41418,0.0
13,14,1549.808993,190.997265,2.426744,0.0
13,17,99999.808974,191.016267,2.634525,0.0
13,19,24999.808974,191.016267,1.73831,0.0
15,20,24999.808955,191.035272,1.770258,0.0
17,20,99999.808955,191.035272,1.917958,0.0
17,23,24999.808955,191.035272,2.165794,0.0
18,21,24999.808974,191.025769,1.743436,0.0
20,22,24999.808974,191.025769,2.2403,0.0
