node1,node2,free_bw,used_bw,delay,pkloss
1,3,99845.543056,154456.943753,1.026154,0.0
1,7,98256.605276,1742801.393728,0.804186,0.015363
1,16,98113.019413,1886792.77203,1.160979,0.017768
2,4,99750.658039,249317.143621,0.816941,0.0
2,7,99626.048178,373933.211497,0.866055,0.0
2,12,99990.316544,9683.456102,1.9207,0.0
2,13,99999.80886,191.130357,2.530575,0.0
2,18,24852.677683,147314.985683,1.207709,0.0
2,23,24979.637667,20361.319913,1.764536,0.0
3,10,99955.902439,44097.560976,0.931382,0.0
3,11,24996.249253,3750.746566,0.278234,0.0
3,14,1548.6222,1377.7999,0.874281,0.0
3,21,99889.449477,110545.020432,0.990629,0.0
4,16,99750.635079,249352.511442,1.179457,0.0
5,8,24999.80886,191.130357,0.891447,0.0
5,16,23584.264384,1415735.616165,4.021406,0.0
6,7,1450.129418,99865.611715,0.720024,0.0
6,19,1549.80886,191.139871,1.117468,0.0
7,17,99930.982578,69010.552147,0.866652,0.0
7,19,23694.482827,1304858.924805,1.045227,0.022732
7,21,99888.262817,111731.621401,0.596285,0.0
8,9,24440.891986,558486.915589,12.887597,0.053079
9,15,24999.808879,191.120844,1.89352,0.0
9,16,98228.478153,1771016.746872,0.974774,0.0
10,11,24998.6222,1377.731326,0.349879,0.0
10,12,99815.894884,184105.116464,0.969052,0.0
10,16,98489.190642,1510140.892363,0.957727,0.017541
10,17,98632.912602,1366426.151458,0.852346,0.018349
12,22,99996.249253,3750.559906,0.823736,0.0
13,14,1549.808841,191.149386,1.046896,0.0
13,17,98692.109507,1307232.126742,0.881433,0.0
13,19,23694.482827,1304923.842708,1.569629,0.022743
15,20,24998.622337,1377.662751,1.120687,0.0
17,20,99998.622337,1377.662751,1.36137,0.0
17,23,24979.63564,20363.346823,1.208425,0.0
18,21,24982.010751,17989.249453,1.012444,0.0
20,22,24999.808879,191.111333,0.994563,0.0
