node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.365066,0.0
1,7,99999.856014,143.978404,1.465201,0.0
1,16,99999.808019,191.971205,1.46699,0.0
2,4,99999.808019,191.980802,1.469493,0.0
2,7,99999.808019,191.980802,1.696706,0.0
2,12,99999.808019,191.980802,1.385212,0.0
2,13,99999.808019,191.971205,1.690626,0.0
2,18,24999.808019,191.980802,1.667023,0.0
2,23,24999.808019,191.980802,0.847578,0.0
3,10,99999.808019,191.971205,1.190066,0.0
3,11,24999.808019,191.971205,1.695275,0.0
3,14,1549.808019,191.971205,1.581788,12.5
3,21,99999.808019,191.971205,1.270294,0.0
4,16,99999.808019,191.980802,1.284122,0.0
5,8,24999.808019,191.980802,1.175165,0.0
5,16,24999.808019,191.980802,1.454949,0.0
6,7,1549.808019,191.980802,1.942277,0.0
6,19,1549.808019,191.971205,1.618385,0.0
7,17,99999.808019,191.980802,1.233935,0.0
7,19,24999.808019,191.980802,1.093507,0.0
7,21,99999.808019,191.980802,1.913667,0.0
8,9,24999.808019,191.980802,1.734614,0.0
9,15,24999.808019,191.971205,1.526952,0.0
9,16,99999.808019,191.980802,1.273632,0.0
10,11,24999.808019,191.971205,1.117587,0.0
10,12,99999.808019,191.971205,1.678944,0.0
10,16,99999.808019,191.971205,1.707554,0.0
10,17,99999.808019,191.971205,1.254797,0.0
12,22,99999.808019,191.980802,0.721455,0.0
13,14,1549.808038,191.961608,1.191497,0.0
13,17,99999.808019,191.980802,1.430631,0.0
13,19,24999.808038,191.961608,1.382828,0.0
15,20,24999.808019,191.980802,1.069188,0.0
17,20,99999.808019,191.980802,1.437545,0.0
17,23,24999.808019,191.980802,0.776649,0.0
18,21,24999.808019,191.980802,1.373291,0.0
20,22,24999.808019,191.980802,0.7447,0.0
