node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.26195,0.0
1,7,99999.808038,191.952012,1.44434,0.0
1,16,99999.808019,191.96161,1.611352,0.0
2,4,99999.808038,191.961608,1.387,0.0
2,7,99999.808038,191.952012,1.572371,0.0
2,12,99999.856029,143.971206,1.228094,0.0
2,13,99999.807866,192.048051,0.99194,0.0
2,18,24999.856029,143.964009,1.206994,0.0
2,23,24999.856029,143.964009,1.488447,0.0
3,10,99999.808019,191.980802,1.605868,0.0
3,11,24999.808038,191.961608,1.21057,0.0
3,14,1549.808019,191.980802,1.776695,0.0
3,21,99999.808038,191.961608,1.302123,0.0
4,16,99999.808038,191.952012,1.447439,0.0
5,8,24999.808019,191.971205,1.072288,0.0
5,16,24999.808038,191.961608,1.678944,0.0
6,7,1549.808019,191.971205,1.387835,0.0
6,19,1549.808019,191.971205,1.030445,0.0
7,17,99999.808038,191.961608,1.388192,0.0
7,19,24999.808038,191.961608,1.424313,0.0
7,21,99999.808038,191.961608,1.171589,0.0
8,9,24999.808019,191.971205,1.648426,0.0
9,15,24999.808038,191.961608,1.055717,0.0
9,16,99999.808058,191.942417,0.982881,0.0
10,11,24999.808019,191.971205,1.351237,0.0
10,12,99999.808019,191.96161,1.135826,0.0
10,16,99999.808019,191.971205,1.235127,0.0
10,17,99999.808019,191.971205,1.406074,0.0
12,22,99999.808038,191.961608,1.211047,0.0
13,14,1549.807846,192.067262,1.368403,0.0
13,17,99999.807846,192.04807,1.586437,0.0
13,19,24999.807846,192.057665,1.178741,0.0
15,20,24999.808038,191.961608,1.212955,0.0
17,20,99999.808038,191.961608,1.73378,0.0
17,23,24999.808038,191.952012,1.209617,0.0
18,21,24999.808038,191.961608,1.164675,0.0
20,22,24999.808038,191.952012,1.356244,0.0
