node1,node2,free_bw,used_bw,delay,pkloss
1,3,99159.532047,840425.93821,2.95043,0.0
1,7,98420.723855,1578680.263948,0.952482,0.019205
1,16,98631.576842,1368423.157684,0.955462,0.0
2,4,98712.576742,1287358.899383,2.48313,0.0
2,7,98581.469853,1418459.23466,3.014326,0.0
2,12,99854.413117,145586.882623,2.206087,0.0
2,13,99850.822918,149169.624929,1.819372,0.0
2,18,24878.24835,121751.64967,1.788974,0.0
2,23,24991.464854,8535.146485,2.156138,0.0
3,10,99304.941506,695058.494151,1.992822,0.0
3,11,24862.741726,137251.412631,2.306581,0.0
3,14,1547.424258,2575.742426,1.063704,0.0
3,21,99736.428714,263571.285743,0.903964,0.0
4,16,98712.576742,1287358.899383,2.978086,0.0
5,8,23280.095981,1719308.138372,0.884295,0.0
5,16,24266.874625,733125.374925,1.409292,0.0
6,7,1534.313569,15685.647192,1.055002,0.0
6,19,1465.184482,84811.27852,1.109242,0.0
7,17,99724.483552,275502.675287,0.848889,0.0
7,19,24915.192961,84807.038592,1.091123,0.0
7,21,99724.511098,275488.90222,2.113461,0.0
8,9,23755.608878,1243857.394705,2.515078,0.0
9,15,24998.616138,1383.792435,3.197789,0.0
9,16,97542.149785,2457727.347042,2.364874,0.0
10,11,24865.138972,134247.832165,13.228774,0.0
10,12,99970.013997,29986.002799,2.11525,0.0
10,16,99107.178564,892270.131915,0.997305,0.0
10,17,99875.852415,124141.379103,2.460718,0.0
12,22,99996.232753,3767.246551,0.98443,0.0
13,14,1547.424258,2575.613664,1.094103,0.0
13,17,99850.822918,149169.624929,0.847697,0.0
13,19,24999.808019,191.971205,1.840949,0.0
15,20,24999.808019,191.971205,0.630975,0.0
17,20,99998.616138,1383.792435,0.791669,0.0
17,23,24991.464854,8535.146485,0.711679,0.0
18,21,24992.657469,7342.531494,1.451969,0.0
20,22,24999.808019,191.971205,0.841141,0.0
