node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.336217,0.0
1,7,99999.808019,191.980802,2.29156,0.0
1,16,99999.808019,167.990401,12.502909,0.0
2,4,99999.808,192.0,1.347542,0.0
2,7,99999.808,191.990401,1.493096,0.0
2,12,99999.808,192.0,1.400709,0.0
2,13,99999.808019,191.980802,1.567721,0.0
2,18,24999.808,192.0,1.61612,0.0
2,23,24999.808,192.0,1.342297,0.0
3,10,99999.808,191.990401,2.083063,0.0
3,11,24999.808,191.990401,1.102328,0.0
3,14,1549.808019,191.980802,1.940012,0.0
3,21,99999.808,191.990401,1.605153,0.0
4,16,99999.808,192.0,1.460433,0.0
5,8,24999.808,192.0,1.658201,0.0
5,16,24999.808,192.0,1.184583,0.0
6,7,1549.808019,191.980802,2.873778,0.0
6,19,1549.808019,191.980802,1.645565,0.0
7,17,99999.808,192.0,1.643419,0.0
7,19,24999.808019,191.980802,1.252651,0.0
7,21,99999.808,191.990401,1.489162,0.0
8,9,24999.808,191.990401,1.265526,0.0
9,15,24999.808,191.990401,1.521826,0.0
9,16,99999.808,192.0,1.25277,0.0
10,11,24999.808019,191.980802,1.551747,0.0
10,12,99999.808,191.990401,2.025604,0.0
10,16,99999.808,191.990401,2.216697,0.0
10,17,99999.808,191.990401,1.620054,0.0
12,22,99999.808,191.990401,1.346469,0.0
13,14,1549.808019,191.980802,1.683474,0.0
13,17,99999.808019,191.980802,1.920819,0.0
13,19,24999.808019,191.980802,2.341747,0.0
15,20,24999.808,192.0,1.318216,0.0
17,20,99999.808,192.0,2.129436,0.0
17,23,24999.808,192.0,2.223969,0.0
18,21,24999.808,192.0,1.847148,0.0
20,22,24999.808,192.0,1.471281,0.0
