node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.794938,310205.061518,2.666235,0.0
1,7,98764.525358,1235351.082573,1.098394,0.0
1,16,91460.142043,8539599.945791,2.555966,0.010305
2,4,99999.807962,192.028805,2.872586,0.0
2,7,99366.729346,633270.654131,2.780676,0.0
2,12,99643.328666,356653.498917,2.237201,0.0
2,13,99639.715915,360266.067418,2.305746,0.0
2,18,24880.584117,119409.911785,1.538754,0.0
2,23,24998.615862,1384.138414,3.424644,0.0
3,10,99871.03331,128966.690007,3.721237,0.0
3,11,24955.686275,44309.293231,2.885938,0.0
3,14,1548.615585,1384.415325,2.698183,0.0
3,21,99775.644693,224332.868818,4.600406,0.0
4,16,99999.807962,192.028805,1.483798,0.0
5,8,24999.807942,192.03841,1.448154,0.0
5,16,22324.424885,2675575.115023,1.904726,0.010685
6,7,1546.230492,3768.94232,0.997066,0.0
6,19,1430.560224,119433.802129,2.331734,0.0
7,17,99484.812481,515187.518752,0.928044,0.07278
7,19,24702.910873,297059.414854,4.43995,0.0
7,21,99877.019702,122980.29803,1.167893,0.0
8,9,22731.943583,2267942.99142,1.084805,0.0
9,15,24999.807962,192.028805,1.464844,0.0
9,16,93535.491098,6464185.644013,1.603603,0.004688
10,11,24937.805342,62191.548043,2.351165,0.0
10,12,99509.79796,489630.379011,2.457738,0.0
10,16,99267.70031,732263.067598,2.832294,0.0
10,17,99272.469741,727457.498776,1.893401,0.0
12,22,99927.081416,72914.937423,1.395702,0.0
13,14,1549.807942,192.057617,1.989722,0.0
13,17,99485.901771,514046.814504,2.219439,0.0
13,19,24832.861144,167130.496092,6.873965,0.0
15,20,24996.231623,3768.376838,2.617955,0.0
17,20,99992.70327,7296.729673,0.318646,0.0
17,23,24999.807962,192.028805,5.727172,0.0
18,21,24706.517303,293482.696539,0.911713,0.0
20,22,24972.386477,27613.522705,2.113104,0.0
