node1,node2,free_bw,used_bw,delay,pkloss
1,3,99617.443789,382537.098132,0.0,0.0
1,7,97066.258993,2933292.008543,0.0,0.027137
1,16,99732.960224,267013.093503,0.0,0.0
2,4,97075.202878,2924201.479112,0.0,0.01471
2,7,97232.72909,2766675.327271,0.0,0.01502
2,12,99511.381171,487998.831759,0.0,0.105152
2,13,99984.37094,15034.198028,0.0,1.219512
2,18,24736.53408,263452.756367,0.0,0.0
2,23,24785.376774,214623.226064,0.0,0.0
3,10,99582.89997,417079.191648,0.0,0.024919
3,11,24943.823324,56176.676327,0.0,0.0
3,14,1545.04347,4956.530429,0.0,0.0
3,21,99809.221545,190768.923784,0.0,0.0
4,16,97075.495153,2924055.341553,0.0,0.014712
5,8,24980.747551,19250.524825,0.0,0.0
5,16,24980.749475,19250.524633,0.0,0.0
6,7,1549.808115,191.865696,0.0,0.0
6,19,1549.808134,191.856108,0.0,0.0
7,17,99931.904857,68095.142914,0.0,0.0
7,19,24998.61683,1383.031891,0.0,0.0
7,21,99809.202479,190797.521487,0.0,0.0
8,9,24998.616968,1383.031878,0.0,0.0
9,15,24998.61683,1383.100988,0.0,0.0
9,16,97110.941435,2888914.212979,0.0,0.0
10,11,24934.293994,65706.005796,0.0,0.0
10,12,99654.404476,345017.208178,0.0,0.097276
10,16,99663.932854,335488.354794,0.0,0.165563
10,17,99749.638217,250336.766765,0.0,0.0
12,22,99990.277833,9721.680932,0.0,0.0
13,14,1548.616968,1383.031878,0.0,0.0
13,17,99995.042974,4956.778107,0.0,0.0
13,19,24999.808134,191.846525,0.0,0.0
15,20,24991.469119,8530.881471,0.0,0.0
17,20,99924.757146,75242.854287,0.0,0.0
17,23,24786.568059,213431.940835,0.0,0.0
18,21,24943.823324,56176.676327,0.0,0.0
20,22,24943.823324,56176.676327,0.0,0.0
