node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.167367,196822.794793,1.287103,0.0
1,7,99606.526695,392281.543691,1.14727,0.0
1,16,98179.806019,1820102.989101,0.699878,0.017071
2,4,99973.586641,26413.358664,0.954866,0.0
2,7,99821.043791,178369.215268,1.108646,0.0
2,12,99970.010999,29987.50195,0.980139,0.0
2,13,99925.911409,74081.184504,0.947952,0.0
2,18,24872.289542,127120.902387,1.101017,0.0
2,23,24984.313569,15686.431357,1.058221,0.0
3,10,99813.893221,186106.778644,1.170039,0.0
3,11,24847.247275,152745.088618,1.012206,0.0
3,14,1549.808038,191.952012,0.943065,0.0
3,21,99824.60154,175389.691985,1.054525,0.0
4,16,99973.586641,26412.03826,0.905752,0.0
5,8,24985.505449,14493.825962,0.921249,0.0
5,16,24979.546045,20453.954605,0.731111,0.0
6,7,1505.712857,44287.142571,0.95737,0.0
6,19,1548.616138,1383.792435,1.201987,0.0
7,17,99973.586641,26413.358664,1.010895,0.0
7,19,24998.616277,1383.723255,0.988483,0.0
7,21,99799.592082,199821.997404,1.09911,0.0
8,9,24999.808019,191.971205,1.113892,0.0
9,15,24999.856014,143.985601,1.127124,0.0
9,16,98277.540246,1722459.754024,0.849843,0.0
10,11,24846.070786,153929.214157,0.924826,0.0
10,12,99842.495501,157504.4991,0.992775,0.0
10,16,99722.09979,277886.317747,0.763893,0.0
10,17,99904.457554,95537.669588,1.057386,0.0
12,22,99997.424515,2575.484903,0.961781,0.0
13,14,1549.808058,191.942417,0.973225,0.0
13,17,99923.527647,76468.529912,0.926375,0.0
13,19,24998.616138,1383.723269,1.016736,0.0
15,20,24998.616138,1383.861614,0.984311,0.0
17,20,99996.232377,3767.623238,0.939488,0.0
17,23,24985.505449,14494.550545,1.092076,0.0
18,21,24991.465707,8534.293141,1.103878,0.0
20,22,24999.808019,191.971205,0.950217,0.0
