node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.060652,0.0
1,7,99999.808058,191.942417,1.616359,0.0
1,16,99999.808058,191.942417,2.16198,0.0
2,4,99999.808038,191.952012,1.610637,0.0
2,7,99999.808038,191.952012,1.69456,0.0
2,12,99999.808058,191.942417,1.858354,0.0
2,13,99999.808038,191.952012,2.512932,0.0
2,18,24999.808058,191.942417,1.464963,0.0
2,23,24999.808038,191.961608,2.086163,0.0
3,10,99999.808038,191.952012,2.357125,0.0
3,11,24999.808038,191.961608,2.028108,0.0
3,14,1549.808038,191.961608,3.26097,0.0
3,21,99999.808038,191.952012,2.39706,0.0
4,16,99999.808058,191.942417,1.599669,0.0
5,8,24999.856043,143.956813,1.120925,0.0
5,16,24999.808058,191.942417,2.349734,0.0
6,7,1549.808038,191.952012,1.461387,0.0
6,19,1549.808038,191.952012,2.5177,0.0
7,17,99999.856029,143.964009,1.075268,0.0
7,19,24999.808058,191.942417,1.041412,0.0
7,21,99999.808058,191.942417,1.834512,0.0
8,9,24999.808038,191.952012,2.426505,0.0
9,15,24999.808038,191.961608,1.412988,0.0
9,16,99999.808038,191.952012,1.573324,0.0
10,11,24999.808038,191.952012,2.044916,0.0
10,12,99999.808058,191.942417,1.81973,0.0
10,16,99999.808038,191.952012,1.652241,0.0
10,17,99999.808038,191.952012,1.717567,0.0
12,22,99999.808058,191.942417,1.130462,0.0
13,14,1549.856029,143.971206,1.556158,0.0
13,17,99999.808038,191.952012,1.280308,0.0
13,19,24999.808038,191.952012,1.188636,0.0
15,20,24999.808038,191.961608,1.11711,0.0
17,20,99999.808038,191.961608,0.782609,0.0
17,23,24999.808038,191.952012,1.096845,0.0
18,21,24999.808058,191.942417,2.203584,0.0
20,22,24999.808038,191.952012,1.159787,0.0
