node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,0.080466,0.0
1,7,99999.808651,191.339878,0.0,0.0
1,16,99999.80867,191.330344,0.022292,0.0
2,4,99999.80867,191.320812,1.533151,0.0
2,7,99999.80867,191.330344,1.054883,0.0
2,12,99999.80867,191.320812,0.319362,0.0
2,13,99999.808651,191.330346,0.0,0.0
2,18,24999.80867,191.320812,0.817776,0.0
2,23,24999.80867,191.330344,0.799298,0.0
3,10,99999.808651,191.349412,1.213074,0.0
3,11,24999.808651,191.339878,0.4251,0.0
3,14,1549.808651,191.349412,0.0,0.0
3,21,99999.808651,191.330346,0.859737,0.0
4,16,99999.80867,191.320812,0.0,0.0
5,8,24999.808651,191.330346,0.986934,0.0
5,16,24999.808689,191.311279,0.063896,0.0
6,7,1549.80867,191.320812,0.0,0.0
6,19,1549.808651,191.339878,0.0,0.0
7,17,99999.80867,191.320812,0.0,0.0
7,19,24999.808651,191.330346,0.0,0.0
7,21,99999.808689,191.311279,0.17488,0.0
8,9,24999.808651,191.339878,1.245379,0.0
9,15,24999.80867,191.330344,0.488043,0.0
9,16,99999.80867,191.330344,0.0,0.0
10,11,24999.808651,191.339878,1.579046,0.0
10,12,99999.80867,191.330344,1.125574,0.0
10,16,99999.808651,191.330346,1.197815,0.0
10,17,99999.80867,191.330344,0.646472,0.0
12,22,99999.808689,191.311279,0.068069,0.0
13,14,1549.808651,191.349412,0.0,0.0
13,17,99999.856502,143.497758,0.0,0.0
13,19,24999.808651,191.339878,0.0,0.0
15,20,24999.80867,191.320812,0.439405,0.0
17,20,99999.80867,191.330344,0.212193,0.0
17,23,24999.80867,191.330344,0.0,0.0
18,21,24999.80867,191.320812,0.490785,0.0
20,22,24999.80867,191.320812,0.0,0.0
