node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.848,304152.0,0.0,0.0
1,7,99015.216,984784.0,0.0,0.0
1,16,98401.336,1598068.0,0.0,0.018212
2,4,99900.872,99128.0,0.0,0.0
2,7,99891.336,108664.0,0.80502,0.0
2,12,99880.608,119392.0,0.0,0.0
2,13,99998.615862,1384.069207,0.273347,0.0
2,18,24874.648,125345.733027,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99811.453145,188537.427343,0.0,0.0
3,11,24918.791879,81204.060406,0.0,0.0
3,14,1528.349835,21649.082508,0.0,0.0
3,21,99984.312,15688.0,0.0,0.0
4,16,99900.872,99123.044096,1.548171,0.0
5,8,24933.056,66940.653135,0.0,0.0
5,16,24933.056,66940.653135,0.344753,0.0
6,7,1549.807981,192.009601,0.0,0.0
6,19,1496.168,53832.0,0.0,0.0
7,17,99163.024,836934.155385,0.0,2.040816
7,19,24947.36,52637.368263,0.0,0.0
7,21,99998.616,1384.0,0.417233,0.0
8,9,24297.72,701648.949105,0.0,0.042427
9,15,24985.504,14496.0,0.0,1.886792
9,16,97693.288,2306712.0,0.0,0.0
10,11,24919.935994,80060.0032,0.0,0.0
10,12,99711.344,288060.0,0.0,0.120337
10,16,99210.704,788700.0,0.0,0.037807
10,17,99163.072,836928.0,0.0,0.0
12,22,99996.232,3768.0,0.0,0.0
13,14,1528.352,21648.0,0.081897,0.0
13,17,99958.088,41912.0,0.0,0.0
13,19,24998.615862,1384.069207,0.0,0.0
15,20,24986.696,13304.0,0.0,0.0
17,20,99984.312,15688.0,0.0,2.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808,191.990401,1.452923,0.0
20,22,24999.808,192.0,0.0,0.0
