node1,node2,free_bw,used_bw,delay,pkloss
1,3,96526.903149,3472923.836644,0.831366,0.0
1,7,98022.247908,1977653.569397,0.966668,0.01779
1,16,99765.850354,234137.983146,0.921726,0.051948
2,4,96722.343096,3277656.903766,0.76437,0.009061
2,7,99942.809325,57190.675433,1.127958,0.0
2,12,96524.032676,3475967.324168,1.135349,0.154083
2,13,99840.653647,159330.478816,0.919104,0.0
2,18,24996.246264,3753.735804,0.995398,0.0
2,23,24995.058777,4941.223351,0.944614,0.0
3,10,96636.173774,3363826.22559,0.875831,0.0
3,11,24821.65006,178332.172738,0.890732,0.0
3,14,1545.057299,4942.2081,2.112985,0.0
3,21,99857.281786,142711.104823,0.911713,0.0
4,16,96722.343096,3277656.903766,0.940204,0.0
5,8,24999.808689,191.292221,2.326846,0.0
5,16,24999.808708,191.28269,0.77951,0.0
6,7,1547.433496,2566.503935,0.94533,0.0
6,19,1470.239115,79760.884727,2.250433,0.0
7,17,98309.845571,1690070.240807,1.778245,0.456621
7,19,24863.234034,136172.162997,2.695203,0.0
7,21,99643.52695,356455.293537,1.088977,0.0
8,9,23555.823869,1443726.168182,0.792503,0.020585
9,15,24971.309026,28690.974298,0.809789,0.0
9,16,95078.860331,4921139.669257,1.198173,0.0
10,11,24832.339578,167643.719907,0.905275,0.0
10,12,96702.686329,3296985.187653,1.015306,0.0
10,16,98430.82503,1568424.902866,0.990868,0.024857
10,17,98408.25827,1590989.414398,1.08552,0.027189
12,22,99996.24589,3753.922799,2.827048,0.0
13,14,1547.432985,2566.887556,1.566291,0.0
13,17,99845.404544,154580.055335,3.965378,0.0
13,19,24997.481068,2518.806363,0.918984,0.0
15,20,24968.934051,31065.949392,2.96998,0.0
17,20,99995.058777,4941.223351,1.070499,0.0
17,23,24995.058777,4941.223351,0.944495,0.0
18,21,24863.234034,136765.965926,0.869989,0.0
20,22,24971.309026,28690.974298,12.779236,0.0
