node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.356006,0.0
1,7,99999.808038,191.952012,1.661658,0.0
1,16,99999.808038,191.952012,1.591444,0.0
2,4,99999.808038,191.961608,2.152085,0.0
2,7,99999.856029,143.971206,0.882626,0.0
2,12,99999.808038,191.961608,1.361847,0.0
2,13,99999.808038,191.952012,1.621485,0.0
2,18,24999.808038,191.961608,1.195431,0.0
2,23,24999.808038,191.961608,2.079964,0.0
3,10,99999.808038,191.952012,1.178265,0.0
3,11,24999.808038,191.961608,1.579762,0.0
3,14,1549.808038,191.961608,1.261234,0.0
3,21,99999.808038,191.952012,1.507521,0.0
4,16,99999.808038,191.961608,2.386928,0.0
5,8,24999.808038,191.961608,1.706481,0.0
5,16,24999.808038,191.961608,1.900315,12.5
6,7,1549.808038,191.961608,1.450181,0.0
6,19,1549.808038,191.961608,1.261234,0.0
7,17,99999.808038,191.961608,1.305223,0.0
7,19,24999.808038,191.961608,2.635121,0.0
7,21,99999.856029,143.971206,1.454234,0.0
8,9,24999.808038,191.961608,1.787424,0.0
9,15,24999.808038,191.961608,1.592636,0.0
9,16,99999.856029,143.971206,1.237154,0.0
10,11,24999.808038,191.952012,1.246572,0.0
10,12,99999.808038,191.952012,0.950098,0.0
10,16,99999.808038,191.952012,1.631379,0.0
10,17,99999.808019,191.96161,1.431823,0.0
12,22,99999.808038,191.961608,1.835227,0.0
13,14,1549.808038,191.952012,1.578689,0.0
13,17,99999.808038,191.961608,1.571894,0.0
13,19,24999.808058,191.942417,2.303004,0.0
15,20,24999.808019,191.971205,1.951098,0.0
17,20,99999.808019,191.971205,1.827598,0.0
17,23,24999.808038,191.961608,1.756907,0.0
18,21,24999.808038,191.952012,1.641393,0.0
20,22,24999.808038,191.961608,1.692295,0.0
