node1,node2,free_bw,used_bw,delay,pkloss
1,3,97740.453864,2259546.136159,0.681281,0.0
1,7,99681.607678,318376.406694,1.105189,0.0
1,16,98090.224,1908893.79826,1.237035,0.0
2,4,99767.391261,232597.111015,0.844121,0.0
2,7,99874.660534,125333.200333,1.182318,0.149477
2,12,99881.811819,118182.272954,1.228571,0.162866
2,13,99929.487051,70505.899525,1.182675,0.0
2,18,24867.557244,132442.755724,1.20759,0.0
2,23,24921.143886,78852.172371,0.907302,0.0
3,10,97963.087383,2036810.80239,0.351429,0.014656
3,11,24698.262174,301722.742343,0.573516,0.0
3,14,1549.808038,191.952012,0.543594,0.0
3,21,99844.863514,155128.731078,0.324607,0.0
4,16,99767.368,232620.369563,1.088858,0.0
5,8,24836.520348,163463.308973,1.176953,0.0
5,16,24836.520348,163479.652035,1.109838,0.0
6,7,1479.494101,70502.374583,0.943542,0.0
6,19,1549.808038,191.952012,0.929952,0.0
7,17,99855.590441,144402.34001,0.942111,0.0
7,19,24964.055189,35943.014336,0.987768,0.0
7,21,99880.619938,119368.127568,0.986099,0.393701
8,9,23384.809519,1615029.010345,1.020312,0.0
9,15,24999.808019,191.971205,1.159549,0.0
9,16,96240.24,3759572.030797,0.811338,0.0
10,11,24695.878412,304106.384802,1.016736,0.0
10,12,99801.975605,198014.496871,1.105905,0.0
10,16,97840.119988,2159664.088774,0.978112,0.0
10,17,99918.760124,81231.754461,0.978112,0.0
12,22,99949.749025,50248.462856,1.109004,0.0
13,14,1548.616415,1383.584925,1.253724,0.0
13,17,99881.811819,118182.272954,0.868917,0.0
13,19,24966.438712,33559.610181,1.069903,0.0
15,20,24998.616138,1383.792435,0.841737,0.0
17,20,99997.424258,2575.742426,0.874758,0.0
17,23,24921.191881,78804.17957,0.470042,0.0
18,21,24995.040496,4959.50405,0.719547,0.0
20,22,24999.808038,191.961608,1.226902,0.0
