node1,node2,free_bw,used_bw,delay,pkloss
1,3,99511.527625,488472.374863,0.0,0.0
1,7,93065.74915,6932822.2979,0.0,0.005219
1,16,98743.062919,1256841.841921,0.0,0.0
2,4,94605.042017,5394688.154345,0.0,0.0
2,7,93225.509102,6773637.366665,0.756264,0.0
2,12,99818.569571,181430.429129,0.642419,0.0
2,13,99722.34965,277234.697682,0.0,0.0
2,18,24825.723717,174276.282885,0.0,0.0
2,23,24865.058023,134935.227667,1.008987,0.0
3,10,99773.531821,226468.178639,0.0,0.0
3,11,24968.806642,31174.658822,0.0,0.0
3,14,1353.305025,196685.149599,0.0,0.0
3,21,99749.412824,250436.959043,0.0,0.0
4,16,93422.762829,6576640.992298,0.0,0.0
5,8,24658.827766,340967.735605,0.0,0.0
5,16,24637.331199,362650.663573,0.0,0.0
6,7,1478.26648,71690.518645,0.0,0.0
6,19,1549.808173,191.827355,0.0,0.0
7,17,99751.797539,248202.460738,0.0,0.0
7,19,24681.448435,318360.606394,0.0,0.0
7,21,99794.722417,205277.583275,0.0,0.0
8,9,22915.56667,2084270.611053,0.0,0.0
9,15,24953.354006,46643.661032,0.612497,0.0
9,16,94655.12605,5344606.625685,0.0,0.005609
10,11,24961.652496,38324.516438,0.0,0.0
10,12,99967.617524,32364.682148,0.0,0.0
10,16,99444.835648,554901.3718,0.0,0.0
10,17,99662.336935,337443.781589,0.0,0.0
12,22,99990.269081,9730.919276,2.283096,0.0
13,14,1373.568432,176431.568432,0.0,0.0
13,17,99876.995099,122931.164892,0.0,0.0
13,19,24681.830353,318153.754728,0.0,0.0
15,20,24954.49835,45499.374958,0.0,0.0
17,20,99893.688106,106311.893568,0.0,0.0
17,23,24866.263879,133736.120836,0.0,0.0
18,21,24996.230492,3769.319271,0.0,0.0
20,22,24942.574772,57425.227568,0.0,0.0
