node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.306539,332097.580484,5.329847,0.0
1,7,94736.462354,5262571.538771,2.31564,0.039024
1,16,99914.0012,85994.501589,1.039743,0.034495
2,4,99962.915125,37060.807876,0.827432,0.0
2,7,98643.099042,1356591.037066,1.248717,0.046598
2,12,98499.530141,1499874.037789,0.438094,0.0
2,13,99815.084983,184905.774019,0.054955,0.0
2,18,24987.891633,12108.36749,0.535131,0.0
2,23,24995.089473,4907.584939,1.208067,0.0
3,10,99785.269473,214719.792568,0.895381,0.0
3,11,24985.505449,14493.101525,0.280142,0.416667
3,14,1521.20288,28797.120288,2.30217,0.0
3,21,99916.376362,83615.27778,0.0,0.0
4,16,99962.86714,37108.762339,0.0,0.0
5,8,23686.355364,1313513.31047,4.494429,0.048379
5,16,23686.618015,1312851.760549,0.0,0.0
6,7,1471.143886,78800.997783,4.731059,0.0
6,19,1547.424258,2575.613664,0.453353,0.0
7,17,96271.158652,3728392.715736,0.801563,0.033406
7,19,24843.687263,156211.28635,0.0,0.0
7,21,99868.727382,131193.972612,0.0,0.128535
8,9,24868.749125,131244.313681,0.508904,0.035868
9,15,21734.381124,3265121.73843,0.486374,0.027508
9,16,99684.022793,315977.206838,0.0,0.0
10,11,24995.040496,4959.008248,0.116825,0.5
10,12,98660.133987,1339732.066982,3.419161,0.048426
10,16,98160.735926,1839080.202347,0.779748,0.0
10,17,99550.468953,449486.107272,0.00298,0.0
12,22,99967.63371,32366.290113,2.772689,0.0
13,14,1524.778522,25221.477852,1.619101,0.0
13,17,99949.754049,50243.439266,0.0,0.0
13,19,24791.24975,208750.24995,2.152205,0.0
15,20,21732.324303,3267503.350391,2.588153,0.027488
17,20,96731.13266,3268867.339799,2.138853,0.0
17,23,24995.041488,4955.541795,0.0,0.0
18,21,24873.493952,126506.048186,0.0,0.0
20,22,24999.808038,191.952012,3.356338,0.0
