node1,node2,free_bw,used_bw,delay,pkloss
1,3,99910.066252,89929.234856,0.0,0.0
1,7,99522.337115,477614.941572,0.0,0.0
1,16,95728.134913,4271481.18336,0.613928,0.0
2,4,99764.040161,235947.995173,0.0,0.0
2,7,99792.783857,207216.142958,0.0,0.0
2,12,99777.275374,222724.626042,0.0,0.0
2,13,99969.890573,30107.91555,0.0,0.0
2,18,24832.273868,167717.713618,0.0,0.0
2,23,24998.610581,1389.418733,0.0,0.0
3,10,99754.515158,245484.842401,0.0,0.0
3,11,24993.824533,6175.156854,0.0,0.0
3,14,1542.627986,7372.013652,0.0,0.0
3,21,99838.289672,161710.328214,0.0,0.0
4,16,99764.040161,235947.995173,0.0,0.0
5,8,24999.807229,192.742061,0.0,0.0
5,16,24999.807248,192.742057,0.0,0.0
6,7,1479.203895,70792.551501,0.0,0.0
6,19,1549.807268,192.722711,0.0,0.0
7,17,99925.606426,74389.840055,0.976682,0.0
7,19,24989.037245,10961.654397,0.0,0.0
7,21,99834.667202,165316.203232,0.0,0.0
8,9,23264.814294,1735185.705682,0.0,0.0
9,15,24934.032129,65961.249535,0.0,0.0
9,16,95789.932738,4210067.262323,0.0,0.0
10,11,24999.807268,192.732383,0.0,0.0
10,12,99895.697219,104297.545813,0.0,0.0
10,16,99778.446095,221553.904838,0.0,0.0
10,17,99945.957233,54040.054345,0.0,0.0
12,22,99918.433892,81566.10782,0.747085,0.0
13,14,1541.431439,8568.56053,0.0,0.0
13,17,99998.610581,1389.348997,0.0,0.0
13,19,24990.234893,9764.61734,1.33419,0.0
15,20,24932.787149,67209.477605,0.221252,0.0
17,20,99901.680554,98319.445839,0.0,0.0
17,23,24999.807248,192.751732,0.0,0.0
18,21,24955.530569,44467.198827,0.0,0.0
20,22,24967.497239,32502.760767,0.0,0.0
