node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.605034,0.0
1,7,99999.808,191.990401,1.23632,0.0
1,16,99999.808,191.990401,2.082944,0.0
2,4,99999.808019,191.980802,1.892924,0.0
2,7,99999.808019,191.980802,1.432657,0.0
2,12,99999.808019,191.980802,1.650929,0.0
2,13,99999.808,191.990401,1.724958,0.0
2,18,24999.808,191.990401,1.687884,0.0
2,23,24999.808019,191.980802,1.386762,0.0
3,10,99999.808,191.990401,1.548171,0.0
3,11,24999.808019,191.980802,1.014829,0.0
3,14,1549.808,191.990401,1.215219,0.0
3,21,99999.808,191.990401,1.189828,0.0
4,16,99999.808,191.990401,1.809716,0.0
5,8,24999.808,191.990401,0.901341,0.0
5,16,24999.808019,191.980802,10.807157,0.0
6,7,1549.808019,191.980802,1.09458,0.0
6,19,1549.808,191.990401,1.312852,0.0
7,17,99999.808019,191.980802,1.442313,0.0
7,19,24999.808,191.990401,1.954913,0.0
7,21,99999.808,191.990401,2.479196,0.0
8,9,24999.808,191.990401,1.828194,0.0
9,15,24999.808019,191.980802,2.177596,0.0
9,16,99999.856,143.992801,1.459241,0.0
10,11,24999.808019,191.980802,1.159906,0.0
10,12,99999.808,191.990401,1.467109,0.0
10,16,99999.808019,191.980802,1.593232,0.0
10,17,99999.808,191.990401,1.479506,0.0
12,22,99999.808019,191.980802,0.785947,0.0
13,14,1549.808,192.0,1.294613,0.0
13,17,99999.808,191.990401,1.225471,0.0
13,19,24999.808019,191.980802,2.180815,0.0
15,20,24999.808019,191.980802,1.75488,0.0
17,20,99999.808019,191.980802,1.289487,0.0
17,23,24999.808,191.990401,1.907229,0.0
18,21,24999.808019,191.980802,1.817584,0.0
20,22,24999.808019,191.980802,1.699209,0.0
