node1,node2,free_bw,used_bw,delay,pkloss
1,3,99612.717826,387282.174261,1.025438,0.020113
1,7,98166.603378,1832571.549211,0.903368,0.07761
1,16,97726.099121,2273759.715938,0.956655,0.013125
2,4,99754.329701,245658.020307,0.997066,0.0
2,7,99890.176947,109817.564127,0.730276,0.0
2,12,99744.796561,255190.683898,0.996351,0.0
2,13,99828.228709,171736.964687,1.056433,0.0
2,18,24883.027092,116967.061821,1.059413,0.0
2,23,24933.082767,66917.233107,0.787258,0.0
3,10,98288.273381,1711216.562076,0.944734,0.0
3,11,24843.702889,156265.873311,0.950694,0.023294
3,14,1504.548361,45451.638689,1.04928,0.0
3,21,98381.013291,1618037.936819,1.037359,0.100806
4,16,99754.329701,245658.020307,1.012683,0.0
5,8,23375.219824,1623994.606574,1.019239,0.111421
5,16,23376.790963,1623209.037289,0.886083,0.0
6,7,1479.508197,70477.716188,0.980258,0.0
6,19,1549.808134,191.856108,0.985146,0.0
7,17,99709.076369,290923.630548,0.89252,0.0
7,19,24964.062375,35932.238077,0.850439,0.0
7,21,98356.697321,1643302.678929,0.750661,0.0
8,9,24846.101559,153867.68554,1.004457,0.023889
9,15,24999.808077,191.923231,1.048207,0.0
9,16,97702.321304,2297563.858392,0.828505,0.0
10,11,24843.702889,156265.873311,1.028419,0.023294
10,12,99899.710087,99669.337009,1.07193,0.0
10,16,98071.502798,1927787.539437,0.883937,0.016119
10,17,99891.368589,108604.274433,1.005173,0.0
12,22,99948.615415,51384.584625,1.001835,0.0
13,14,1503.357314,46642.685851,1.053452,0.0
13,17,99781.759296,218207.990512,1.060843,0.0
13,19,24961.690816,38307.269643,0.938058,0.0
15,20,24998.616553,1383.446621,1.194715,0.0
17,20,99997.424773,2575.098722,1.08397,0.0
17,23,24931.891244,68108.756497,1.059294,0.0
18,21,24983.125062,16874.094109,0.916839,0.0
20,22,24999.856043,143.956813,0.867724,0.0
