node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.090765,0.0
1,7,99999.856014,143.985601,1.057148,0.0
1,16,99999.808019,191.980802,1.093149,0.0
2,4,99999.808019,191.980802,1.341701,0.0
2,7,99999.808019,191.980802,1.222372,0.0
2,12,99999.808,191.990401,1.613975,0.0
2,13,99999.808,191.990401,1.808763,0.0
2,18,24999.808019,191.980802,1.703382,0.0
2,23,24999.808019,191.980802,1.320362,0.0
3,10,99999.808019,191.980802,1.36137,0.0
3,11,24999.808019,191.980802,0.702024,0.0
3,14,1549.752025,247.975202,1.5347,0.0
3,21,99999.808019,191.980802,1.379132,0.0
4,16,99999.808019,191.980802,1.394629,0.0
5,8,24999.808019,191.980802,1.847386,0.0
5,16,24999.808,191.990401,1.20759,0.0
6,7,1549.856,143.992801,1.736283,0.0
6,19,1549.808019,191.980802,1.223683,0.0
7,17,99999.808019,191.980802,1.878023,0.0
7,19,24999.808019,191.980802,1.366854,0.0
7,21,99999.808,192.0,1.756549,0.0
8,9,24999.808019,191.980802,1.399636,0.0
9,15,24999.808019,191.980802,0.676632,0.0
9,16,99999.808019,191.980802,1.165509,0.0
10,11,24999.808019,191.980802,0.663877,0.0
10,12,99999.808019,191.980802,0.882745,0.0
10,16,99999.808,191.990401,1.588345,0.0
10,17,99999.808019,191.980802,0.957966,0.0
12,22,99999.808,191.990401,1.641512,0.0
13,14,1549.808019,191.980802,1.094341,0.0
13,17,99999.808019,191.980802,1.710176,0.0
13,19,24999.808019,191.980802,1.353383,0.0
15,20,24999.808019,191.980802,1.092792,0.0
17,20,99999.808019,191.980802,1.658082,0.0
17,23,24999.808019,191.980802,1.840591,0.0
18,21,24999.808,191.990401,1.430869,0.0
20,22,24999.808,191.990401,1.326799,0.0
