node1,node2,free_bw,used_bw,delay,pkloss
1,3,99644.85609,355143.909969,3.389478,0.0
1,7,93180.918235,6818488.198388,0.896692,0.021188
1,16,97085.397869,2914008.564885,4.998088,0.007379
2,4,97929.243028,2070756.972113,1.23167,0.0
2,7,97668.280052,2331719.948213,3.763556,0.0
2,12,99725.553785,274432.54886,1.114368,0.0
2,13,99980.81466,19184.384851,1.251221,0.0
2,18,24824.095618,175895.623164,0.815511,0.0
2,23,24970.12749,29871.022433,1.031637,0.0
3,10,95881.645254,4118354.745541,3.916979,0.0
3,11,24980.81466,19185.340106,2.148271,0.0
3,14,1549.808784,191.206494,1.175523,0.0
3,21,95777.177572,4221611.393289,0.974894,0.1287
4,16,97929.243028,2070653.857036,1.332402,0.0
5,8,22928.262125,2071144.308336,0.950336,0.0
5,16,20251.992032,4747414.342629,1.085997,0.0
6,7,1549.808784,191.216014,0.969291,0.0
6,19,1426.346977,123653.022607,1.052499,0.0
7,17,99391.936255,608033.465977,0.824928,0.0
7,19,24864.47565,135524.350164,1.04332,0.212314
7,21,95791.423165,4208576.834978,0.990272,0.030349
8,9,24803.912351,196077.885054,0.560522,0.0
9,15,24999.808765,191.225537,0.764132,0.0
9,16,95606.230455,4393769.544867,0.806689,0.006765
10,11,24963.007669,36992.331441,1.533151,0.0
10,12,99926.206553,73789.772627,3.8867,0.0
10,16,95681.067623,4318338.810873,0.920177,0.028048
10,17,99593.849831,405003.371497,2.205729,0.101523
12,22,99992.685259,7314.376792,0.9619,0.0
13,14,1549.808803,191.196973,1.027942,0.0
13,17,99998.621651,1378.34877,0.90301,0.0
13,19,24993.87312,6126.57473,1.083016,0.0
15,20,24996.247012,3752.801165,0.94974,0.0
17,20,99927.386454,72609.929964,0.95439,0.0
17,23,24970.130465,29869.534907,0.950575,0.0
18,21,24674.501992,325481.799522,0.911474,0.0
20,22,24961.816733,38183.266932,0.977159,0.0
