node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.751975,248.024802,0.0,0.0
1,7,99999.807981,192.019202,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.807981,192.019202,0.964761,0.0
2,7,99999.807981,192.019202,0.717163,0.0
2,12,99999.807981,192.019202,0.954628,0.0
2,13,99999.807981,192.019202,0.561953,0.0
2,18,24999.807981,192.009601,0.782609,0.0
2,23,24999.807981,192.019202,0.973463,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.807981,192.019202,0.192642,0.0
3,14,1549.855986,144.014401,0.0,0.0
3,21,99999.807981,192.009601,0.0,0.0
4,16,99999.751975,248.012401,0.731945,0.0
5,8,24999.807981,192.019202,0.90456,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1549.807981,192.009601,1.177669,0.0
6,19,1549.807981,168.009601,0.992537,0.0
7,17,99999.807981,192.019202,0.460505,0.0
7,19,24999.807981,192.009601,0.161409,0.0
7,21,99999.807981,192.009601,0.404835,0.0
8,9,24999.807962,192.028805,0.0,0.0
9,15,24999.75195,248.037206,0.0,0.0
9,16,99999.751975,248.012401,0.079036,0.0
10,11,24999.807981,192.019202,0.591516,0.0
10,12,99999.807981,192.019202,0.925064,0.0
10,16,99999.807981,192.009601,0.50354,0.0
10,17,99999.807981,192.019202,0.574708,0.0
12,22,99999.807981,192.019202,0.563025,0.0
13,14,1549.807981,192.019202,0.479221,0.0
13,17,99999.807981,192.019202,0.393987,0.0
13,19,24999.807981,192.019202,0.014305,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.807981,192.019202,0.504136,0.0
17,23,24999.807981,192.019202,0.214815,0.0
18,21,24999.807981,192.009601,0.263453,0.0
20,22,24999.807981,192.019202,0.094175,0.0
