node1,node2,free_bw,used_bw,delay,pkloss
1,3,99574.397121,425602.879424,0.91207,0.0
1,7,98452.94941,1546973.260552,1.087904,0.0
1,16,97710.20498,2289084.672816,2.98202,0.0
2,4,99892.538746,107455.881886,0.559092,0.0
2,7,98685.163484,1314705.07213,0.957489,0.0
2,12,98692.314769,1307554.502173,1.05083,0.0
2,13,99854.413117,145579.605463,0.927329,0.0
2,18,24993.848615,6151.077354,0.796676,0.0
2,23,24998.616138,1383.792435,0.841022,0.0
3,10,99750.729854,249257.686201,3.590107,0.0
3,11,24886.579342,113414.988035,1.86193,0.0
3,14,1467.576485,82419.395357,3.408194,0.0
3,21,99793.633273,205770.845831,1.919985,0.0
4,16,99892.538746,107455.881886,0.712872,0.0
5,8,23506.530694,1493469.306139,1.047969,0.020333
5,16,23506.530694,1493469.306139,0.946999,0.0
6,7,1458.033197,91957.609398,2.836466,0.0
6,19,1547.424258,2575.613664,2.449751,0.0
7,17,99936.644671,63355.328934,1.64175,0.257069
7,19,24999.808038,191.961608,1.167536,0.0
7,21,99869.906019,130087.478456,1.239538,0.0
8,9,24999.808019,191.971205,0.967622,0.917431
9,15,24999.808019,191.96161,0.868917,0.909091
9,16,97768.607139,2231392.860714,0.91064,0.0
10,11,24884.207159,115792.841432,2.174735,0.0
10,12,98570.885823,1428518.296341,2.054214,0.080192
10,16,98467.202559,1532797.440512,3.633738,0.01972
10,17,99981.929807,18069.289652,1.762629,0.0
12,22,99961.671666,38328.334333,0.946999,0.0
13,14,1466.393082,83606.917925,0.991464,0.0
13,17,99929.494101,70505.89882,0.988722,0.0
13,19,24995.040992,4958.760322,1.041293,0.0
15,20,24999.808038,191.961608,0.950336,0.900901
17,20,99998.616277,1383.723255,0.967503,0.0
17,23,24998.616277,1383.723255,0.84579,0.0
18,21,24911.617676,88382.323535,0.86236,0.0
20,22,24999.808038,191.961608,1.123786,0.0
