node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.467705,0.0
1,7,99999.808038,191.942419,1.510024,0.0
1,16,99999.808077,191.913639,1.615167,0.0
2,4,99999.808038,191.952012,1.476645,0.0
2,7,99999.808038,191.952012,1.494408,0.0
2,12,99999.808038,191.952012,0.651717,0.0
2,13,99999.808077,191.913639,1.344204,0.0
2,18,24999.808058,191.932824,1.329064,0.0
2,23,24999.808038,191.952012,0.84424,0.0
3,10,99999.808096,191.894459,1.038313,0.0
3,11,24999.808077,191.913639,1.098514,0.0
3,14,1549.808096,191.904048,1.529336,0.0
3,21,99999.808077,191.913639,1.26195,0.0
4,16,99999.808038,191.932828,1.657367,0.0
5,8,24999.808038,191.932828,2.31111,0.0
5,16,24999.808038,191.942419,1.616836,0.0
6,7,1549.856029,143.949621,2.986789,0.0
6,19,1549.856072,143.928036,1.531005,0.0
7,17,99999.808019,191.96161,4.370689,0.0
7,19,24999.808038,191.932828,1.328588,0.0
7,21,99999.808038,191.942419,1.183271,0.0
8,9,24999.808077,191.913639,1.165271,0.0
9,15,24999.808019,191.952016,0.794888,0.0
9,16,99999.808077,191.913639,1.452446,0.0
10,11,24999.808077,191.90405,1.19555,0.0
10,12,99999.808038,191.932828,1.59955,0.0
10,16,99999.808077,191.913639,1.675844,0.0
10,17,99999.808058,191.923233,1.50764,0.0
12,22,99999.808038,191.952012,1.373887,0.0
13,14,1549.808096,191.904048,2.5208,0.0
13,17,99999.808058,191.923233,1.655102,0.0
13,19,24999.808096,191.904048,1.851797,0.0
15,20,24999.808019,191.96161,1.496077,0.0
17,20,99999.808058,191.942417,2.83134,0.0
17,23,24999.808058,191.942417,1.874328,0.0
18,21,24999.808077,191.923231,1.685977,0.0
20,22,24999.808058,191.942417,1.143813,0.0
