node1,node2,free_bw,used_bw,delay,pkloss
1,3,99752.502783,247484.694253,0.413418,0.0
1,7,99569.093117,430885.07777,0.0,0.0
1,16,94993.622836,5005870.496628,0.0,0.0
2,4,99771.758275,228230.174176,12.620568,0.0
2,7,99800.736842,199263.157895,4.818797,0.0
2,12,99739.180079,260819.921045,5.376458,0.0
2,13,99996.185849,3813.765221,6.170511,0.0
2,18,24986.53305,13466.950096,4.028797,0.0
2,23,24987.73965,12259.729775,0.281811,0.0
3,10,99870.725635,129267.824042,1.299262,0.0
3,11,24992.566049,7433.198457,1.629949,0.0
3,14,1543.77391,6225.775455,16.028523,0.0
3,21,99841.757085,158234.907546,1.277447,0.186567
4,16,99771.758275,228230.174176,39.483547,0.0
5,8,24999.854236,145.741616,0.0,0.0
5,16,24999.805648,194.341819,11.365771,0.0
6,7,1471.384615,78611.406507,0.0,0.0
6,19,1547.392976,2606.891673,0.0,0.0
7,17,99817.639198,182342.344211,0.0,0.0
7,19,24943.149798,56847.325686,0.0,0.0
7,21,99885.190283,114809.716599,6.765485,0.0
8,9,23555.944141,1443598.779771,1.510382,0.0
9,15,24973.260451,26738.195321,3.227592,0.0
9,16,95079.291426,4920459.550028,28.895855,0.006054
10,11,24980.500051,19496.989468,5.324125,0.0
10,12,99841.741067,158242.916601,2.503633,0.0
10,16,99688.534413,311434.068568,0.197887,0.0
10,17,99739.153675,260806.727,0.0,0.0
12,22,99993.820611,6178.763096,2.474427,0.0
13,14,1546.235199,3764.610646,0.0,0.0
13,17,99996.234437,3764.991737,0.0,0.0
13,19,24999.854266,145.726864,0.0,0.0
15,20,24969.686171,29707.521643,0.0,5.555556
17,20,99993.772019,6227.981373,0.0,0.0
17,23,24987.73965,12259.729775,0.0,0.0
18,21,24871.906063,128087.454147,3.703833,0.0
20,22,24973.306337,26692.311654,0.0,0.0
