node1,node2,free_bw,used_bw,delay,pkloss
1,3,98087.26618,1912733.820146,0.952482,0.0
1,7,99524.152415,475299.004943,0.92268,0.022904
1,16,97823.755127,2175648.694608,1.115918,0.0
2,4,99696.949085,303035.759698,0.982761,0.215983
2,7,99589.636891,410342.586673,1.077175,0.0
2,12,99628.984695,370996.750115,1.065612,0.0
2,13,99943.76713,56232.869861,1.194239,0.529101
2,18,24832.877863,167113.778863,1.102328,0.0
2,23,24930.651195,69345.336508,1.115203,0.0
3,10,98261.350405,1738649.594878,0.658393,0.0
3,11,24999.807923,192.057619,0.803351,0.0
3,14,1547.423227,2576.773032,0.849843,0.0
3,21,99818.569571,181430.429129,1.1127,0.0
4,16,99696.949085,303035.759698,0.996947,0.21645
5,8,24999.807942,192.048012,1.032591,0.0
5,16,24999.855957,144.036009,1.114964,0.0
6,7,1546.230492,3769.130777,0.567079,0.0
6,19,1483.035911,66964.089227,0.870347,0.0
7,17,99797.127425,202872.574515,1.011372,0.0
7,19,24999.807942,192.048012,2.018213,0.0
7,21,99814.992498,184998.250025,0.984907,0.0
8,9,23220.988198,1777819.563913,0.938058,0.016745
9,15,24999.807962,192.038408,0.838876,0.0
9,16,96075.758728,3924241.272382,0.859022,0.0
10,11,24997.423485,2576.515303,0.578761,0.0
10,12,99782.79884,217201.160348,0.588298,0.047916
10,16,98154.222845,1845273.29313,0.673175,0.0
10,17,99793.530059,206459.61542,0.891805,0.0
12,22,99949.728919,50268.567268,1.059175,0.0
13,14,1548.615585,1384.415325,1.055956,0.0
13,17,99891.303391,108691.173065,1.182556,0.70922
13,19,24931.843553,68153.03843,1.509428,0.0
15,20,24998.615723,1384.276855,0.910044,0.0
17,20,99997.423485,2576.515303,1.190424,0.0
17,23,24931.843553,68153.03843,0.965357,0.0
18,21,24960.464093,39535.907181,0.819683,0.0
20,22,24999.807942,192.048012,0.947595,0.0
