node1,node2,free_bw,used_bw,delay,pkloss
1,3,99905.658868,94336.416132,4.440546,0.036496
1,7,99654.23173,345768.269519,0.979185,0.0
1,16,95599.952024,4398480.605359,1.68097,0.0
2,4,99757.904629,242071.17395,3.950357,0.0
2,7,99807.992004,191431.369789,2.91574,0.21692
2,12,99756.712986,243262.697353,2.556324,0.0
2,13,99881.823635,118164.551816,2.019167,0.0
2,18,24828.245877,171754.122939,1.970768,0.0
2,23,24933.082767,66913.888917,2.072573,0.0
3,10,99972.39752,27601.099794,3.063083,0.0
3,11,24991.46656,8532.16072,2.697468,0.0
3,14,1534.315137,15684.863027,5.379677,0.0
3,21,99925.926222,74062.673463,3.041863,0.0
4,16,99757.904629,242059.078858,3.931284,0.0
5,8,24841.303739,158688.328315,2.295971,0.0
5,16,24841.319604,158664.535772,3.32284,0.0
6,7,1479.549135,70447.343606,1.260042,0.0
6,19,1549.808077,191.923231,3.272414,0.0
7,17,99843.702889,156289.299136,2.330303,0.0
7,19,24958.10057,41897.336037,2.037406,0.0
7,21,99923.56586,75849.779945,1.997113,0.531915
8,9,23423.107379,1576577.432065,1.024008,0.0
9,15,24999.808038,191.923238,1.019597,0.0
9,16,96013.369315,3986431.47265,2.230167,0.0
10,11,24993.84923,6149.54043,2.28107,0.0
10,12,99887.793662,112206.338099,3.779531,0.0
10,16,99891.368589,108615.125636,1.720786,0.040967
10,17,99958.10057,41897.336037,3.600478,0.0
12,22,99992.658203,7341.430518,2.692699,0.0
13,14,1535.506899,14493.10138,2.179027,0.0
13,17,99841.303739,158680.397467,2.124071,0.684932
13,19,24956.904619,43091.073109,2.40016,0.680272
15,20,24997.424773,2575.098722,3.639817,0.0
17,20,99952.147141,47852.858856,13.521671,0.0
17,23,24934.26772,65728.995016,2.084017,0.0
18,21,24952.147141,47845.685949,1.082659,0.0
20,22,24958.104758,41895.241903,2.087235,0.0
