node1,node2,free_bw,used_bw,delay,pkloss
1,3,99442.023098,557976.901633,1.064539,0.0
1,7,99093.020014,906889.694374,1.148105,0.0
1,16,91375.819974,8623157.316808,0.890732,0.0
2,4,99960.641243,39358.757343,0.835657,0.0
2,7,99746.9999,253000.099572,0.983477,0.0
2,12,99733.944041,266055.959375,0.638723,0.0
2,13,99986.752962,13245.059781,0.982046,0.0
2,18,24875.184706,124809.080809,0.0,0.0
2,23,24976.070895,23929.104849,0.941992,0.0
3,10,99662.763839,337219.374622,0.781536,0.0
3,11,24968.952609,31045.846062,0.648379,0.0
3,14,1548.622063,1354.042214,0.554323,12.5
3,21,99780.254879,219734.183431,0.912905,0.0
4,16,99960.641243,39358.757343,0.890136,0.0
5,8,24999.808822,191.158903,0.791073,0.0
5,16,22323.357562,2676048.989346,0.719905,0.0
6,7,1444.175047,105819.684635,1.132846,0.0
6,19,1532.007168,17991.93593,0.994444,0.0
7,17,99609.28102,390699.527979,0.979543,0.0
7,19,24813.466096,186515.334386,0.839233,0.0
7,21,99799.22334,200766.665505,0.979304,0.0
8,9,22732.101543,2267417.966026,0.812054,0.0
9,15,24999.808822,191.177935,0.867128,0.488998
9,16,93533.597531,6465487.176542,0.71156,0.0
10,11,24984.380725,15618.497724,1.05083,0.0
10,12,99630.684059,369279.175305,0.612617,0.310881
10,16,99299.539978,700390.289698,0.827074,0.314961
10,17,99206.962063,792998.458679,0.850081,0.0
12,22,99954.706761,45290.984331,0.885725,0.0
13,14,1547.435285,2564.587592,0.432849,0.0
13,17,99820.587474,179394.665259,0.959754,0.0
13,19,24821.792115,178190.146117,0.874996,0.0
15,20,24996.248133,3751.866972,0.899911,0.238095
17,20,99964.201932,35798.068306,0.975132,0.0
17,23,24976.070895,23927.913635,0.695944,0.0
18,21,24723.289526,276710.473915,0.0,0.0
20,22,24998.621926,1378.005679,0.95129,0.0
