node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.591922,26406.757701,0.769496,0.0
1,7,99747.154569,252832.792434,0.922918,0.0
1,16,99780.545836,218858.342497,0.787973,0.0
2,4,99725.702859,274283.429828,0.783682,0.0
2,7,99883.015397,116978.755603,1.029015,0.0
2,12,99741.195761,258791.302821,0.982285,0.0
2,13,99929.494101,70498.851049,0.895381,0.0
2,18,24997.424515,2575.356167,0.781059,0.0
2,23,24999.808038,191.952012,0.745058,0.0
3,10,99978.358492,21640.425905,0.780582,0.0
3,11,24999.808038,191.942419,0.886679,0.0
3,14,1529.552179,20447.820872,0.765204,0.0
3,21,99972.40028,27599.720084,0.782728,0.0
4,16,99725.702859,274283.429828,0.865221,0.0
5,8,24999.808019,191.952016,1.400352,0.0
5,16,24999.808038,191.961608,0.730395,0.0
6,7,1549.808038,191.961608,1.02818,0.0
6,19,1498.56743,51432.570229,0.996113,0.0
7,17,99838.920216,161071.732469,0.998735,0.0
7,19,24949.754049,50243.439266,1.04177,0.0
7,21,99874.673065,125320.670146,1.003623,0.0
8,9,24990.273945,9725.082572,1.061916,0.0
9,15,24998.616277,1383.723255,1.139402,0.0
9,16,99980.787842,19211.197249,0.86236,0.0
10,11,24997.424515,2575.227458,0.988126,0.0
10,12,99933.069386,66927.26835,0.955939,0.0
10,16,99898.508298,101486.628597,0.700474,0.0
10,17,99977.16685,22833.150055,0.845432,0.0
12,22,99873.481304,125922.815437,1.05691,0.0
13,14,1530.743703,19256.297481,0.946045,0.0
13,17,99897.316537,102673.199067,0.930071,0.0
13,19,24997.424773,2575.098722,1.014113,0.0
15,20,24997.424515,2575.484903,0.992298,0.0
17,20,99908.042392,91953.011977,0.962496,0.0
17,23,24997.424515,2575.484903,0.759006,0.0
18,21,24878.24835,121751.64967,0.858307,0.0
20,22,24910.425915,89574.085183,0.777125,0.0
