node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.2784,0.0
1,7,99999.808,191.990401,1.51813,0.0
1,16,99999.808,191.990401,1.367807,0.0
2,4,99999.808019,191.980802,1.188993,0.0
2,7,99999.808,191.990401,1.626849,0.0
2,12,99999.808,192.0,1.401305,0.0
2,13,99999.808019,191.980802,1.676559,0.0
2,18,24999.808,191.990401,1.592755,0.0
2,23,24999.808019,191.980802,1.969457,0.0
3,10,99999.808,191.990401,1.003027,0.0
3,11,24999.808,191.990401,1.289129,0.0
3,14,1549.808019,191.980802,1.86646,0.0
3,21,99999.808019,191.980802,1.901031,0.0
4,16,99999.808,191.990401,1.49858,0.0
5,8,24999.808019,191.980802,1.940012,0.0
5,16,24999.808019,191.980802,1.664162,0.0
6,7,1549.856,143.992801,1.865149,0.0
6,19,1549.856014,143.985601,2.193928,0.0
7,17,99999.808019,191.980802,2.570033,0.0
7,19,24999.808019,191.980802,1.747966,0.0
7,21,99999.808,191.990401,1.380682,0.0
8,9,24999.808019,191.980802,1.685619,0.0
9,15,24999.808019,191.980802,1.025438,0.0
9,16,99999.808019,191.980802,1.474023,0.0
10,11,24999.808,191.990401,1.283169,0.0
10,12,99999.808,191.990401,0.761271,0.0
10,16,99999.808019,191.980802,2.001405,0.0
10,17,99999.808019,191.980802,1.142502,0.0
12,22,99999.808019,191.980802,1.907468,0.0
13,14,1549.808019,191.980802,1.949906,0.0
13,17,99999.808019,191.980802,1.886606,0.0
13,19,24999.808019,191.980802,1.799583,0.0
15,20,24999.808019,191.980802,1.425028,0.0
17,20,99999.808019,191.980802,1.495838,0.0
17,23,24999.808019,191.980802,1.500845,0.0
18,21,24999.808019,191.980802,1.022458,0.0
20,22,24999.808,191.990401,1.654625,0.0
