node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.636873,363.127375,1.744032,0.0
1,7,99999.636836,363.145529,1.54388,0.0
1,16,99999.636836,363.145529,1.125336,0.0
2,4,99999.636836,363.163684,1.932383,0.0
2,7,99999.636836,363.163684,1.369476,0.0
2,12,99999.636836,363.163684,1.303673,0.0
2,13,99999.636873,363.109224,1.34778,0.0
2,18,24999.722428,277.558367,1.623631,0.0
2,23,24999.808019,191.980802,1.512885,0.0
3,10,99999.808038,191.961608,1.593351,0.0
3,11,24999.808019,191.971205,1.702666,0.0
3,14,1549.856014,143.971207,1.214623,0.0
3,21,99999.808038,191.961608,1.213193,0.0
4,16,99999.808019,191.971205,1.046777,0.0
5,8,24999.808019,191.971205,1.829505,0.0
5,16,24999.808038,191.961608,1.028299,0.0
6,7,1549.808019,191.980802,1.58298,0.0
6,19,1549.808019,191.980802,1.411796,0.0
7,17,99999.856014,143.978404,1.454234,0.0
7,19,24999.808019,191.980802,1.724005,0.0
7,21,99999.808019,191.971205,1.390457,0.0
8,9,24999.808019,191.971205,1.604795,0.0
9,15,24999.808019,191.980802,2.01273,0.0
9,16,99999.808019,191.980802,1.136065,0.0
10,11,24999.808019,191.971205,1.478076,0.0
10,12,99999.808019,191.971205,1.630783,0.0
10,16,99999.808038,191.961608,1.602173,0.0
10,17,99999.808019,191.971205,1.531124,0.0
12,22,99999.808038,191.961608,1.200438,0.0
13,14,1549.856043,143.956813,1.904249,0.0
13,17,99999.808019,191.971205,1.577377,0.0
13,19,24999.808019,191.96161,1.504183,0.0
15,20,24999.808019,191.980802,0.908613,0.0
17,20,99999.808019,191.980802,1.418114,0.0
17,23,24999.808019,191.980802,1.310706,0.0
18,21,24999.808019,191.971205,1.761317,0.0
20,22,24999.808019,191.980802,1.198888,0.0
