node1,node2,free_bw,used_bw,delay,pkloss
1,3,99992.658203,7341.797461,0.0,0.035039
1,7,97864.384685,2135615.315405,0.0,0.022774
1,16,97652.272318,2347131.860442,0.0,0.0
2,4,99744.771046,255216.196589,0.0,0.0
2,7,99627.978404,372003.00018,0.0,0.0
2,12,99891.368589,108631.410577,0.0,0.0
2,13,99947.370526,52626.843421,0.0,0.0
2,18,24871.09778,128895.776378,0.0,0.0
2,23,24866.330734,133662.584688,0.0,0.0
3,10,99995.041488,4958.512446,0.0,0.0
3,11,24999.808038,191.942419,0.0,0.035199
3,14,1546.23313,3766.869939,0.0,0.0
3,21,99993.849845,6149.847569,0.0,0.0
4,16,99744.771046,255216.196589,0.0,0.0
5,8,23221.877437,1777526.741977,1.021743,0.063735
5,16,23221.877437,1777526.741977,0.0,0.031857
6,7,1478.30234,71694.07666,1.401663,0.0
6,19,1549.808058,191.942417,0.589728,0.0
7,17,98129.934013,1869972.511546,0.579596,0.030469
7,19,24962.86714,37132.860142,0.0,0.0
7,21,99954.525642,45474.357693,0.0,0.0
8,9,24999.808038,191.952012,0.0,0.035174
9,15,22852.253549,2147043.27434,0.0,0.027956
9,16,99998.616277,1383.65409,0.0,0.0
10,11,24997.424515,2575.356167,0.519514,0.035186
10,12,99699.514146,300485.854244,0.0,0.0
10,16,96051.5017,3947705.113381,1.109004,0.023736
10,17,96258.868226,3740535.892821,0.581861,0.038023
12,22,99836.553034,163446.96591,0.832438,0.0
13,14,1546.232753,3766.869977,0.531554,0.0
13,17,99927.110578,72885.778737,0.0,0.0
13,19,24961.675497,38324.502649,0.0,0.0
15,20,22854.637073,2145255.691439,0.0,0.0
17,20,97965.470906,2034529.094181,0.0,0.0
17,23,24867.570486,132422.894607,0.0,0.0
18,21,24998.616277,1383.65409,0.0,0.0
20,22,24887.782444,112211.947294,0.0,0.0
